before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael George Jackson (born 2 November 1947) is an English singer-songwriter and the co-writer of the song, ""Blame It on the Boogie""."
,1,0,N,
,2,0,HT,"Jackson recorded his version first and The Jacksons' management team picked up the song at Midem, the music industry trade fair in Cannes, where it was offered to them by Mick Jackson's publisher without Jackson's knowledge."
,3,0,HT,"Due to a delay at the pressing plant which was producing Mick Jackson's single, in the UK the two versions were released within weeks of each other."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Melody Maker  did not review Mick Jackson's version, but praised the Jacksons and wrongly referred to their single as a ""self-penned song"" (16 September 1978), whereas NME hailed Mick Jackson as the winner of the battle, calling his version ""far superior"" (7 October 1978)."
,5,1,N,
,6,1,HT,"Mick Jackson's subsequent 1979 release, ""Weekend"" was released in the same week as The Jacksons' second single ""Destiny""."
,7,1,N,
,8,1,HT,"""Weekend"" spent eight weeks on the chart; thus equalling his earlier single's tenure, and also avoiding the one-hit wonder tag."
,9,1,HT,"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982)."
,10,1,N,
,11,1,HT,"In 2010, filmmaker Patrick Nation made a Channel 4 documentary about Jackson, entitled The Other Michael Jackson: Battle of the Boogie."
,12,1,HT,"The documentary was co-written and presented by Mick's son Sam Peter Jackson, and it led to Mick Jackson's 1978 album, Weekend, (which featured the original version of ""Blame it on the Boogie"") being re-released (for download on iTunes) for the first time in thirty years by Demon Music."
,13,1,N,
