before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alberto Bertapelle, better known by his stage name Brainbug, was an Italian symphonic electronic trance music producer and guitarist from Ceggia, Italy."
,1,0,HT,He died during a concert in November 2016 at 57 years old.
,0,2,HT,"Alberto Bertapelle is from Ceggia, a town in the province of Venice."
,1,2,N,
,2,2,N,
,0,4,HT,"During 1993-1994, Bertapelle worked for Media Records before opening his own recording studio where he started producing his own music."
,1,4,N,
,2,4,HT,He later worked for Danceworks and signed to EMI in London.
,0,5,N,
0.0,1,5,HM,"He achieved mainstream success with the single ""Nightmare"" which was a top ten hit in many countries including the United Kingdom and the United States. The single also won the International Award WMC in Miami and was certified gold in Australia."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The music video was directed by Tim Claxton and was inspired by 1950s science fiction films, and the films of Ed Wood."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HM,"On 23 November 2016, Bertapelle died of a suspected heart attack at 57 years old while playing the guitar in a performance on stage during a concert in Tavagnacco of Udine, Italy."
,1,9,N,
