before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maol Ruanaidh Cam Ó Cearbhaill, otherwise An Giolla Caoch and Cam Ó Cearbhaill, sometimes anglicised as Cam O'Kayrwill (died 10 June 1329) was a notable Irish harpist and player of the tiompan, murdered with many others at the Braganstown Massacre."
,0,2,HT,"Ó Cearbhaill appears to have been descended from the Ó Cearbhaill of Airgíalla, a kingdom which once covered Monaghan and Louth."
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HT,"Ó Cearbhaill also seems to have known John de Bermingham, 1st Earl of Louth, a member of a well-known Anglo-Irish family which had long been instrumental in the defense of the English control of Ireland."
,1,4,HM,Bermingham had been granted the Earldom of Louth for defeating Prince Edward Bruce at the Battle of Faughart in 1318.
,2,4,HT,He lived in the same part of Ireland as Ó Cearbhaill and would have been regarded as a good patron for him to cultivate.
,0,6,HT,"Ó Cearbhaill was one of over one hundred and sixty people killed at the Braganstown Massacre on Saturday, 10 June 1329."
,1,6,HT,The killers were local people of Louth who objected to being ruled by an outsider (Bermingham was from Uí Failghe).
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,8,HT,"In ista strage et eodem die Cam O'Kayrwill, famosus ille timpanista et cytharista, in arte sea fenix, ca pollens prerogativa et virtute, cum aliis tympanistis disciplulis djus circiter 20 ibidem occubuit."
,1,8,N,
,0,9,N,
,0,10,HT,"And on the same day, in this massacre, Ó Cearbhaill, that famous timpanist and harpist, supreme in his art, mighty in precedence and excellence, lay in the grave in the same place, with about twenty other timpanists, his students."
,1,10,N,
