before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lars Mattias Winnerbäck (born 19 October 1975 in Stockholm) is a Swedish singer and songwriter.
0.0,1,0,HM,"Lars Mattias Winnerbäck (born 19 October 1975 in Stockholm) is a Swedish singer and songwriter. He was born in Stockholm but spent his childhood in Vidingsjö, Linköping, where he attended Katedralskolan."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Winnerbäck has been the subject of two full-length documentary films, Solen i ögonen – En film om Lars Winnerbäck (2008, directed by Magnus Gertten) and Winnerbäck - Ett slags liv (2017, directed by Øystein Karlsen)."
,0,8,N,
,0,20,HT,"Bland skurkar, helgon och vanligt folk (1999)"
,0,24,N,
,0,26,HT,Over Grensen – De Beste 1996–2009 (2009)
,0,31,N,
,0,42,N,
,0,44,N,
