before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Michael McKenzie (1955 – 10 May 2020) was a British bass guitarist who was a member of bands such as Global Village Trucking Company and Man.
,1,0,N,
,0,2,HT,"McKenzie started his career in 1970 as a member of the Global Village Trucking Company, who all lived together in an old farm house in Sotherton, Suffolk, with their families, and became a well-known live act by playing extended jams at numerous benefit concerts and free festivals."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2008 the BBC made a follow-up documentary for their What Happened Next series, which included the band performing a reunion gig, their first in over 30 years, which led to Global Village gigs at Glastonbury 2008 and other festivals."
,4,2,N,
,0,3,HT,"McKenzie came to prominence as the bass player of the rock band Man, which he joined in 1975, having auditioned for the role."
,1,3,N,
,2,3,HM,"During a US tour to promote the album, including performances with John Cipollina, in July/August 1976, differences between the band members arose, and on the next European tour McKenzie and Phil Ryan announced they would be leaving."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"The 1980s saw him playing on records by Bob Young, Shusha Guppy, Wham!, Deke Leonard, Morrissey-Mullen, Claire Hamill, Space Monkey, Jim Diamond, Bob Dylan, Al Corley, The Pretenders, Jeffrey Lee Pierce, Microdisney, Five Star, Endgames (with Mel Gaynor), Atomic Rooster's John Mizarolli."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1984, he produced the LP Spell It Out, songs recorded by his father Mike McKenzie, and mother, the actress Elizabeth McKenzie."
,0,5,HT,"In 1990, he played on The Pretenders' hit single ""Hold a Candle to This"", Alison Moyet's ""It Won't Be Long"" (and the album Hoodoo) and played on records by Patti Austin, Latin Quarter, Roxy Music's Phil Manzanera, Moyet's Essex, Matt Bianco, Pete Brown, Helen Watson and Kevin Rowland which later led to McKenzie playing for Dexys Midnight Runners."
,1,5,N,
,2,5,N,
,3,5,HT,"His 1991 performance with Seal was released on DVD, entitled Live at the Point, in 2004."
,4,5,HT,"In 2005 he was featured on Roots Manuva's ""The Falling""."
,5,5,HT,"He also played on records by Bond, Antigone Foster, Jim Diamond, Kokomo, Paddy Casey, Louis Philippe, Wet Wet Wet's Marti Pellow and on East 17's UK hit single ""Secret of My Life"" in 2011."
,0,6,N,
,1,6,HT,"In 2012, he toured with Dexy's Midnight Runners including an appearance on Later with Jools Holland."
,2,6,HT,In December 2013 McKenzie toured with classical crossover pianist Maksim Mrvica.
,3,6,HT,He died on 10 May 2020.
,0,13,HT,1979 – Annette Peacock – The Perfect Release
,0,14,HT,1979 – Philip Rambow – Shooting Gallery
,0,15,HT,1979 – Oxendale and Shepard – Put Your Money Where Your Mouth Is
,0,16,HT,1979 – Steve Hillage – Open
,0,17,HT,1979 – Noel McCalla – Night Time Emotion
,0,18,HT,1979 – Steve Hillage – Live Herald
,0,19,HT,1980 – Bob Young – In Quo Country
,0,20,HT,1980 – Shusha – Here I Love You
,0,21,HT,1981 – Deke Leonard – Before Your Very Eyes
,0,22,HT,1982 – John Mizarolli – Message from the 5th Stone
,0,25,HT,1983 – Chris Thompson – Out of the Night
,0,27,HT,1983 – Paul Brady – True For You
,0,31,HT,1985 – Jim Diamond – Double Crossed
,0,32,HT,1985 – Jeffrey Lee Pierce – Wildweed
,0,36,HT,1986 – Bob Dylan – Knocked Out Loaded
,0,37,HT,1986 – Al Corley – Riot of Colour
,0,38,HT,1986 – Jim Diamond – Desire For Freedom
,0,42,N,
,1,42,N,
,0,43,HT,1989 – Phil Manzanera – Manzanera & McKay
,0,44,HT,1990 – Mary Coughlan – Uncertain Pleasures
,0,46,HT,1991 – Alison Moyet – Hoodoo
,0,47,N,
,1,47,N,
,0,48,HT,1992 – Helen Watson – Companion Gal
,0,50,N,
,0,51,HT,1994 – Patti Austin – That Secret Place
,0,52,HT,1994 – Alison Moyet – Essex
,0,54,HT,1996 – Pete Brown – The Land That Cream Forgot
,0,57,HT,1999 – Kevin Rowland – My Beauty
,0,58,HT,2001 – Jim Diamond – Jim Diamond
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,Pete Brown & Phil Ryan – Ardours of the Lost Rake
,0,62,HT,2003 – Louis Philippe – My Favorite Part of You
,0,65,N,
,1,65,N,
,0,66,HT,2005 – Danny Seward – Where My Heart Is
,0,67,HT,2005 – Marti Pellow – Smile
,0,68,HT,2005 – Roots Manuva – Awfully Deep
,0,69,HT,2007 – Virginia Constantine – The Bumpy Road To Love
,0,71,N,
,0,72,HT,2010 – Pete Brown – Road of Cobras
,0,74,HT,2012 – Amandine Bourgeois – Sans Amour Mon Amour
,0,76,HT,1994 – Steve Hillage – BBC Radio 1 Live
,0,77,HT,1995 – Phil Manzanera – Manzanera Collection
,0,79,N,
,1,79,HT,Steve Hillage – Live at Deeply Vale Festival '78
,0,83,HT,2008 – The Gun Club – The Life & Times of Jeffrey Lee Pierce & The Gun Club
,0,85,HT,2013 – Bob Dylan – The Complete Audio Collection Vol.
,1,85,N,
,0,89,HT,2000 – Peter Green Songbook
,0,91,HT,2001 - David French - All The Difference
,0,95,HT,2003 – David Bowie – Inside Bowie & The Spiders
,0,97,HT,2007 – Steve Hillage – Live in England 1979
