before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis William Marini Jr. (born May 13, 1945), known as ""Blue Lou"" Marini,  is an American saxophonist, arranger, and composer."
,1,0,N,
,0,2,N,
,1,2,HT,His parents were Italian immigrants from the region of Trentino.
,2,2,HT,"He graduated from Fairless High School in Navarre, Ohio."
,3,2,HT,"His father, Lou Marini Sr., was the high school's band director and wrote the school song."
,4,2,HT,Fairless bestows the annual Lou Marini Award in honor of Marini Sr.
,5,2,HT,who died in May 2008.
,6,2,N,
,7,2,HT,and Lou Marini Jr. were inducted into the Fairless Alumni Association Hall of Honor in May 2010.
,8,2,HT,"In June 2010, Marini Jr. was named artistic director at the first Brianza Blues Festival, in Villa Reale (Monza, Italy)."
,0,3,HT,"Marini attended North Texas State University College of Music (now known as the University of North Texas College of Music), where he played in the One O'Clock Lab Band."
,1,3,HT,"From 1972 to 1974 he played in Blood, Sweat & Tears."
,2,3,HT,"From 1975 to 1983, he was a member of the Saturday Night Live house band."
,3,3,HT,"He was a member of The Blues Brothers band, appearing in The Blues Brothers movie and its sequel, Blues Brothers 2000, playing the part of ""Blue Lou"", a moniker given by Dan Aykroyd."
,0,4,HT,"He  played on Frank Zappa's 1977 album Zappa in New York, on Cindy Bullens' 1978 album Desire Wire, and has worked with Aerosmith, Deodato, Maureen McGovern,  Steely Dan, James Taylor, Dionne Warwick, the Buddy Rich Big Band, and the Woody Herman Orchestra."
,0,6,N,
,1,6,HT,"In 1986, he recorded a mournful, melancholy solo sax for the soundtrack of HBO's 1987 animated adaptation of Bernard Waber's children's book The House on East 88th St. which was released under the title Lyle, Lyle Crocodile."
,2,6,HT,"In 2004, he recorded his first recording as a bandleader, with Ray Reach and the Magic City Jazz Orchestra, titled Lou's Blues (2004)."
,3,6,N,
,4,6,N,
,0,7,HT,"On March 23, 2010, he released Blue Lou and Misha Project - Highly Classified, a collaboration with Misha Segal, an Israeli pianist and composer."
,0,9,N,
,1,9,N,
,0,22,N,
,0,25,N,
,0,26,HT,Blues Brothers 2000 1998With Maureen McGovern
,0,30,HT,Music Never Ends 1997With John Tropea
,0,34,HT,"The Chick Corea Songbook is a studio album released by The Manhattan Transfer on September 29, 2009.[1] Play Flute & Alto Flute in 6 Song ""500 Miles High""With Frank Zappa"
,0,42,HT,Larry Applewhite – Larry Applewhite 1979
,0,43,HT,Jesse Austin – Baby's Back 1995
,0,44,HT,Patti Austin – Havana Candy 1977
,0,45,HT,Carolyn Blackwell Sings Bernstein 1996
,0,48,HT,Jimmy Buffett – Off to See the Lizard 1989
,0,49,HT,Cindy Bullens – Desire Wire 1978
,0,50,HT,Ann Hampton Callaway – Bring Back Romance 1994
,0,52,HT,Dina Carroll – So Close 1993
,0,54,N,
,0,55,HT,Hank Crawford – Groove Master 1990
,0,56,HT,Hank Crawford – South Central 1992
