before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ole Jacob Hystad (born 20 July 1960) is a Norwegian jazz musician (tenor saxophone and clarinet).
,1,0,HM,"He was born in Stord, and is the brother of jazz saxophonist Jan Kåre Hystad."
,0,2,N,
,0,3,N,
,0,4,HT,"Later the quartet substituted Brækhus with Alex Riel for their second album Tune in – take out (2002), and has lately consisted of Dag Arnesen (piano), Sigurd Ulveseth (bass) and Frank Jakobsen (drums)."
,1,4,N,
,2,4,HT,The Hystad brothers toured US and Canada with Terje Rypdal's Crime Scene as part of Bergen Big Band.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,With Ole Amund Gjersvik1990: A Voice from the Past (Acoustic Records)
,0,11,HT,1995: Around the Fountain (Acoustic Records)With Britt-Synnøve Johansen2002:
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HM,"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004"
,0,15,N,
,1,15,HT,"Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009With"
,2,15,HT,Jan Kåre Hystad2006: Vargtime 2 – Four Cousins (Gemini Records)With Christian Welde2009:
,3,15,HT,"Skywatching (WeldeMedia), including Jan Ingvar Toft, Mike McGurk and Roger PedersenWith"
,4,15,N,
