before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Jeffrey Hancock (born April 12, 1940) is an American jazz pianist, keyboardist, bandleader, composer, and occasional actor."
,1,0,N,
,2,0,N,
,3,0,HT,"In the 1970s, Hancock experimented with jazz fusion, funk, and electro styles, utilizing a wide array of synthesizers and electronics."
,4,0,N,
,5,0,N,
,6,0,HT,"During the 1980s, he enjoyed a hit single with the electronic instrumental ""Rockit"", a collaboration with bassist/producer Bill Laswell."
,7,0,HT,His 2007 Joni Mitchell tribute album River:
,8,0,N,
,0,1,HT,"Since 2012, Hancock has served as a professor at the University of California, Los Angeles, where he teaches at the UCLA Herb Alpert School of Music."
,1,1,HT,He is also the chairman of the Herbie Hancock Institute of Jazz (formerly known as the Thelonious Monk Institute of Jazz until 2019).
,0,3,HT,"Hancock was born in Chicago, the son of Winnie Belle (Griffin), a secretary, and Wayman Edward Hancock, a government meat inspector."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Considered a child prodigy, he played the first movement of Mozart's Piano Concerto No. 26 in D Major, K. 537 (Coronation) at a young people's concert on February 5, 1952 with the Chicago Symphony Orchestra (led by CSO assistant conductor George Schick) at age 11."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In 1960, he heard Chris Anderson play just once and begged him to accept him as a student."
,1,5,N,
,2,5,HT,Hancock graduated from Grinnell College in 1960 with degrees in electrical engineering and music.
,3,5,HT,"Hancock then moved to Chicago, and began working with Donald Byrd and Coleman Hawkins."
,4,5,N,
,5,5,N,
,6,5,HM,Byrd was attending the Manhattan School of Music in New York at the time and suggested that Hancock study composition with Vittorio Giannini (which he did for a short time in 1960).
,7,5,N,
,0,6,HT,He recorded his first solo album Takin' Off for Blue Note Records in 1962.
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
,0,9,HT,"Hancock received considerable attention when, in May 1963, he joined Davis's Second Great Quintet."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,0,11,HT,"Hancock also recorded several less-well-known but still critically acclaimed albums with larger ensembles – My Point of View (1963), Speak Like a Child (1968) and The Prisoner (1969), albums which featured flugelhorn, alto flute and bass trombone in addition to the traditional jazz instrumentation."
,1,11,HT,"1963's Inventions and Dimensions was an album of almost entirely improvised music, teaming Hancock with bassist Paul Chambers and two Latin percussionists, Willie Bobo and Osvaldo ""Chihuahua"" Martinez."
