before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,13,HT,"""Hatsu Shitsuren"" (初失恋) – Mos Burger TV commercial song"
,0,17,HT,"""Hatsu Shitsuren"" (初失恋) – Mos Burger TV commercial song"
,0,29,N,
,0,71,N,
,0,105,N,
,0,109,N,
,0,111,N,
,0,121,N,
,0,128,HT,"Mini Album: miwa BLUE (June 6, 2008)"
,0,130,HT,"Mini Album: miwa NOEL (November 27, 2008 – Sold Out)"
,0,132,HT,"5th Album: miwa MIRAGE (May 8, 2009)"
,0,148,N,
,0,149,HT,She was the host of All Night Nippon when the 2004 Chūetsu earthquake occurred.
,1,149,N,
,2,149,N,
,3,149,N,
,4,149,N,
,0,150,N,
,1,150,HT,"She sang 3 songs from INORAN's first album ""Sou"" (「想」) and her own song ""Koorizatou"" (「氷砂糖」), which was produced by INORAN and H. Hayama, as well as two unreleased songs."
,0,151,N,
,1,151,N,
