before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert William Cray (born August 1, 1953) is an American blues guitarist and singer."
,1,0,N,
,0,2,HT,"Robert Cray was born on August 1, 1953, in Columbus, Georgia, while his father was stationed at Fort Benning."
,1,2,HT,"Cray's musical beginnings go back to when he was a student at Denbigh High School in Newport News, Virginia."
,2,2,N,
,3,2,HT,"His family eventually settled in the Tacoma, Washington, area."
,4,2,HT,"There, he attended Lakes High School in Lakewood, Washington."
,0,4,HT,"By the age of 20, Cray had seen his heroes Albert Collins, Freddie King and Muddy Waters in concert and decided to form his own band; they began playing college towns on the West Coast."
,1,4,HM,"In the late 1970s he lived in Eugene, Oregon, where he formed the Robert Cray Band and collaborated with Curtis Salgado in the Cray-Hawks."
,2,4,HT,"In the 1978 film National Lampoon's Animal House, Cray was the uncredited bassist in the house party band Otis Day and the Knights."
,0,6,HT,Cray released the album Who's Been Talkin' on Tomato Records in 1980.
,1,6,HT,"Two albums on HighTone Records in the mid-1980s, Bad Influence and False Accusations, were moderately successful in the United States and in Europe, where he was building a reputation as a live artist."
,2,6,HT,"In 1985, he released the album Showdown!"
,3,6,N,
,0,7,HT,"Cray was signed to Mercury Records and in 1986 released his fourth album, Strong Persuader, produced by Dennis Walker, which received a Grammy Award, while the crossover single ""Smoking Gun"" gave him wider appeal and name recognition."
,1,7,HT,"Under the pseudonym ""Night Train Clemons"", he recorded with Ted Hawkins in 1986."
,2,7,HT,"He was invited by Keith Richards to join the backing band for Chuck Berry in the 1987 film, Chuck Berry: Hail!"
,3,7,N,
,4,7,N,
,5,7,HT,"In 1987, Tina Turner invited Cray to be part of her Break Every Rule television special."
,6,7,HT,"By now, Cray was an opening act for such major stars as Eric Clapton and sold out larger venues as a solo artist."
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The entire Robert Cray Band backs Hooker on the title track of his 1992 album Mr. Lucky, where Cray plays lead guitar, sings, and banters with Hooker throughout the song."
,3,9,HT,"The band also appears on two songs off B.B. King's 1993 duet album Blues Summit: the duet between King and Cray, which was written by Cray and Dennis Walker specifically for the project and called ""Playin' With My Friends"", and the duet between King and John Lee Hooker (""You Shook Me"")."
,4,9,HM,"In August 1990, Cray played with Eric Clapton, Buddy Guy, Jimmie Vaughan, and Stevie Ray Vaughan at the Alpine Valley Music Theatre in East Troy, Wisconsin, performing ""Sweet Home Chicago""."
,5,9,HT,This was Stevie Ray Vaughan's final performance before he died in a helicopter accident later that night.
,0,10,HT,"Cray was invited to play at the ""Guitar Legends"" concerts in Seville, Spain at the 1992 Expo, where he played a signature track, ""Phone Booth""."
,1,10,HT,"Albert Collins was also on the bill on this blues night of the ""Legends"" gigs."
,0,12,HT,"In 2005, Cray was inducted into Hollywood's RockWalk at Guitar Center."
,1,12,N,
,2,12,HT,"He appeared at the Crossroads Guitar Festival, and supported Eric Clapton on his 2006-2007 world tour."
,0,14,HM,"After controversy with Eric Clapton about lyrics of the song ""Stand and Deliver"" by Van Morrison, Cray canceled his participation in Clapton's upcoming 2022 Europe tour."
,0,16,N,
,0,18,N,
,0,19,N,
,0,22,HT,Kevin Hayes – drums (1989-2008)
,0,32,N,
,0,35,N,
