before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neville John ""Noddy"" Holder  (born 15 June 1946) is an English musician and actor."
,1,0,HT,"He was the lead singer and rhythm guitarist of the English band Slade, one of the UK's most successful acts of the 1970s."
,2,0,N,
,0,2,HM,"Neville John Holder was born on 15 June 1946 in the Caldmore area, near the centre of Walsall, Staffordshire, England."
0.0,1,2,HM,"Neville John Holder was born on 15 June 1946 in the Caldmore area, near the centre of Walsall, Staffordshire, England. As a child he moved with his family to the Beechdale Estate, a council estate in the north of the town."
,2,2,HT,"The son of a window cleaner, Holder passed the Eleven plus exam and attended a grammar school for a year until it closed."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Holder started his own band called the Memphis Cutouts and then, with Steve Brett & the Mavericks in the early '60s, recorded four singles for EMI's Columbia label."
,0,4,HT,"In 1966 drummer Don Powell persuaded Holder to join The 'NBetweens, a group which already included guitarist Dave Hill and bass guitarist/ keyboard player/violinist/songwriter Jim Lea."
,1,4,HT,"Together they formed the band Ambrose Slade, eventually to become Slade, one of Britain's top-selling rock bands."
,2,4,N,
,3,4,N,
,4,4,HT,"Lea and Holder turned out to be the group's most successful song-writing partnership, composing almost all of the band's songs."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 1980, after the death of Bon Scott, Holder was offered the chance to join AC/DC but declined because, as he put it; ""my loyalty was to Slade""."
,0,8,HT,"During 1982, Holder branched into production and worked with his old school friend Phil Burnell and his band Three Phase on one single ""All I Want To Do Is (Fall in Love With You)"", which was the band's only release."
,1,8,N,
,2,8,N,
,3,8,HT,"During late 1983, Holder did some production work with the American band The First, who came over to the UK from Boston, Massachusetts in America, especially to work with him, although there was never any release of material."
3.0,4,8,HM,"During late 1983, Holder did some production work with the American band The First, who came over to the UK from Boston, Massachusetts in America, especially to work with him, although there was never any release of material. In late 1983, both Holder and Lea produced Girlschool's cover of the T-Rex song ""20th Century Boy"" and then the parent album Play Dirty which featured two Slade tracks ""Burning in the Heat of Love"" and ""High and Dry""."
,5,8,N,
,6,8,HT,"In 1985, Holder co-wrote, and sang backing vocals on, the single ""Citizen Kane"" which Lea released under his own name."
,7,8,HT,"In 1988, Holder recorded ""Tear into the Weekend"" for a Pepsi commercial in Canada."
