before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kaia Lynn Wilson (born 1974) is an American musician from Portland, Oregon, best known as a founding member of both Team Dresch, a revered 1990s queercore punk band, and The Butchies, a pop-rock spin-off from her solo work."
,1,0,HT,"In addition to singing, songwriting and guitar, Wilson co-established and operated Mr. Lady Records from 1996 to 2004."
,0,3,HT,"Wilson, born in 1974, was raised in the small town of Jasper, Oregon."
,1,3,N,
,2,3,N,
,3,3,HT,"Shortly after Team Dresch released their second album, Captain My Captain, in 1996, Wilson left the group and released a solo acoustic album entitled Kaia."
,4,3,N,
,0,4,HT,"In 1998, several songs from Kaia were rerecorded and appeared on the debut album of her newest band, The Butchies."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,She reunited with Team Dresch for several live shows since 2004.
,2,5,N,
,0,6,HT,"Wilson contributed an essay, To All You Genius Future Songwriters, to the 2008 book Rock N' Roll Camp for Girls, which provided advice to aspiring female rock musicians."
,0,8,HT,"In 1996, she founded Mr. Lady Records along with then-girlfriend Tammy Rae Carland."
,1,8,N,
,2,8,N,
,0,10,N,
,0,12,HT,"On October 2, 2020, Wilson married Nicole J Georges."
,1,12,N,
,0,18,HT,"The World's Greatest Haircut split 7"" single with Sarah Dougher (1999, Heartcore Records / Mr. Lady Records)"
