before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Andrew Bird's Bowl of Fire released Thrills on Rykodisc in 1997, shortly followed by second album"
,1,1,N,
,2,1,HT,The Grandeur in 1998.
,3,1,N,
,0,2,HT,"The Bowl of Fire featured musicians from Bird's home town of Chicago, including Kevin O'Donnell, Joshua Hirsch, Jon Williams, Nora O'Connor, Andy Hopkins, Jimmy Sutton, Colin Bunn, and Ryan Hembrey."
,1,2,N,
,2,2,HT,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnells Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon)."
,0,4,HM,"In 2002, Bird was asked to open for a band in his hometown of Chicago, but fellow Bowl of Fire members were unavailable for the date."
,1,4,N,
,2,4,HT,"The Bowl of Fire unofficially disbanded in 2003, and Bird went on to gain mainstream recognition and re-invent himself as a solo artist."
,0,5,HT,"In December of 2017, members of the band held a reunion performance at the Hideout Inn in support of the Foundations of Music's Andrew Bird scholarship."
,1,5,N,
