before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mickey Jones (June 10, 1941 – February 7, 2018) was an American musician and actor."
,1,0,HT,"He played drums with acts such as Trini Lopez and Bob Dylan, with whom he played on his 1966 world tour."
,2,0,N,
,3,0,HT,"Overall, Jones played on 17 gold records from his musical career of over two decades."
,4,0,HT,"After the break-up of The First Edition in 1976, Jones concentrated on his career as a character actor, where he made many appearances on film and television."
,0,2,HM,"Mickey Jones was born on June 10, 1941, in Houston, Texas, to Fred Edward Jones, a U.S. Navy officer, and Frances Marie (née Vieregge) Jones, a homemaker."
,1,2,HT,"His sister, Cheryl Marie, died in 2006."
,0,3,HT,Jones attended Sunset High School in the Oak Cliff neighborhood of Dallas.
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1959, Jones left Lopez's band to pursue a degree in business administration at North Texas State College (now University of North Texas)."
,1,6,HT,"After college, he took a job at Rohr Aircraft in San Diego."
,2,6,HT,"Seeing that the life of a factory worker was not for him, Jones moved to Los Angeles to get back into the entertainment industry."
,3,6,HT,"He landed a job as a page at the NBC studios, while re-establishing his friendship with Lopez, who had moved to Los Angeles as well."
,4,6,N,
,0,7,HT,"In 1966, Jones was made an offer by Bob Dylan to join him as his back-up drummer."
,1,7,HT,"Replacing Levon Helm, who had quit, Jones would accompany Dylan with the other members of what would become The Band, on his world tour of Australia and Europe."
,2,7,HM,"It was during this tour while performing at the Free Trade Hall in Manchester, England, on May 17, 1966, that the audience jeered Dylan for playing the electric guitar during the latter half of the show."
,0,8,N,
,0,9,N,
,1,9,HT,"He had landed jobs as an extra, when in 1967 he was approached to be the drummer for a new group called The First Edition, with lead singer Kenny Rogers."
,0,12,HT,"After the breakup of The First Edition in 1976, Jones pursued a full-time career in acting."
,1,12,N,
,0,13,HT,"Later, Jones would have a cameo in Ironside's film Total Recall (1990)."
,1,13,N,
,0,14,HT,"In 1992, he played a small but memorable role in the television show Northern Exposure episode ""Heroes"" as Chris Stevens’ (John Corbett) deceased mentor, Tooley O'Toole, who is delivered to Chris in a wooden box."
,0,15,N,
,1,15,HT,"In 1996, he appeared in Sling Blade as the drummer in the band (a prominent speaking part in the band scenes), and Tin Cup, with fellow character actor Dennis Burkley."
,2,15,N,
,0,16,N,
,1,16,HT,"From 2011 to 2014, he had a recurring role on the television show Justified, as Rodney ""Hot Rod"" Dunham, a marijuana distributor who ran a small band of criminals."
,0,18,HT,"In 2009, Jones published his autobiography That Would Be Me, the title based on the catchphrase often used by his character on Home Improvement."
,0,20,HT,"Jones died from complications of diabetes on February 7, 2018, aged 76."
,1,20,N,
