before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"As with other chiptune artists, they have created music using video game hardware from the mid- to late 1980s: namely a NES and a Game Boy."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"The band formed in Chappaqua, NY where Peter Berkman & James DeVito were classmates."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2009, Ary Warnaar and Luke Silas joined the band for the release of their following EP, Dawn Metropolis."
,5,4,N,
,0,5,HT,"A song from Dawn Metropolis titled ""Jetpack Blues, Sunset Hues"" is the theme to Chris Hardwick's The Nerdist Podcast."
,1,5,HT,"On November 26, 2013, Anamanaguchi appeared as guests on the podcast itself."
,0,7,HT,"In 2010, Anamanaguchi were approached by Ubisoft to compose music for the video game adaptation of the Scott Pilgrim graphic novels, Scott Pilgrim vs. the World: The Game."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"In just 11 hours, their funding goal of $50,000 was reached."
,2,9,N,
,3,9,N,
,4,9,HT,"On June 19, 2014, they released a single titled ""Pop It"" featuring a then-unknown singer whose face was hidden from view."
,5,9,N,
,6,9,HT,"Entertainment Weekly described the song as having ""glitchy electronic flourishes and relentlessly bubble gummy vibe"", also drawing comparisons to Kyary Pamyu Pamyu."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"[USA], which was set to release sometime in 2016."
,11,9,N,
,12,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On October 18, 2018, Anamanaguchi headlined ""Coalchella"", a virtual music festival conducted entirely in a Minecraft server with sets broadcast live on an online radio."
,3,12,HT,"On January 12 the following year, Anamanaguchi headlined Fire Festival, another Minecraft music festival by Open Pit Presents, the organizers of Coalchella."
,4,12,HT,"During the final minutes of the music set, band member Peter Berkman revealed in the server's text chat that their third studio album, [USA], was finished and that there would be ""NEW MUSIC [in] 2019""."
,5,12,HT,"Anamanaguchi also headlined Open Pit's third festival, MineGala, on September 14, 2019."
,6,12,HT,"In a YouTube video released on August 20, 2019, Anamanaguchi stated that the release date of [USA] would be October 25."
,7,12,N,
,8,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,22,N,
,0,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"As well as these tracks, it includes two previously unreleased remixes of Anamanaguchi tracks."
