before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Graham Mellor (21 August 1952 – 22 December 2002), better known as Joe Strummer, was a British musician who was the co-founder, lyricist, rhythm guitarist and co-lead vocalist of punk rock band the Clash, formed in 1976."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Strummer and the Clash were inducted into the Rock and Roll Hall of Fame in January 2003.
,3,1,N,
,0,3,HM,"Strummer was born John Graham Mellor in Ankara on 21 August 1952, the son of a Scottish mother and English father."
,1,3,HM,"His mother, Anna Mackenzie (1915–1986), was the daughter of a crofter and was born and raised in Bonar Bridge; she later became a nurse."
,2,3,HM,"His father, Ronald Ralph Mellor MBE (1916–1984), was born in the Indian city of Lucknow due to his own father's job as a railway official in India, and became a clerical officer who later attained the rank of second secretary in the foreign service."
,3,3,N,
,4,3,HT,"At the age of nine, Strummer and his 10-year-old brother David began boarding at the City of London Freemen's School in Surrey, and rarely saw their parents during the next seven years."
,5,3,HT,"He later said, ""[A]t the age of nine I had to say good-bye to them because they went abroad to Africa or something."
,6,3,HT,I went to boarding school and only saw them once a year after that – the Government paid for me to see my parents once a year.
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Strummer would even go by the nickname ""Woody"" for a few years."
,11,3,N,
,12,3,HT,"By 1970, his brother had become estranged from the family."
,13,3,HT,"His suicide in July of that year profoundly affected Strummer, as did having to identify his body after it had lain undiscovered for three days."
,14,3,HT,"Strummer said, ""[David] was a year older than me."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,"What else could he have done[?]""After finishing his time at City of London Freemen's School in 1970, Strummer moved on to the Central School of Art and Design in London, where he briefly considered becoming a professional cartoonist and completed a one-year foundation course."
,20,3,HT,"During this time, he shared a flat in Palmers Green with friends Clive Timperley and Tymon Dogg."
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,N,
,27,3,HT,"""In 1973, Strummer moved to Newport, South Wales."
,28,3,HT,"He did not study at Newport College of Art, but met up with college musicians at the students' union in Stow Hill and became the vocalist for Flaming Youth before renaming the band the Vultures."
,29,3,N,
,30,3,HT,"For the next year, Strummer was the band's part-time singer and rhythm guitarist."
,31,3,N,
,32,3,HT,"Whilst in Newport, he wrote and recorded on an old reel-to-reel tape recorder ""Crumby Bum Blues"", which was later used in Julien Temple's 2007 film Joe Strummer: The Future Is Unwritten."
,33,3,HT,"In 1974, the band fell apart and Strummer moved back to London, where he met up again with Dogg."
,34,3,HT,"He was a street performer for a while and then decided to form another band with his roommates called the 101ers, named after the address of their squat at 101 Walterton Road in Maida Vale."
,35,3,N,
,36,3,HT,"In 1975, he stopped calling himself Woody Mellor and adopted the stage name Joe Strummer, subsequently insisting that his friends call him by that name."
,37,3,N,
,38,3,N,
,39,3,N,
,40,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"On 10 June 1977, he and Headon were arrested for spray-painting the band's name on a wall in a hotel."
,2,7,HM,"On 20 May 1980, he was arrested for hitting a violent member of the audience with his guitar during a performance in Hamburg, Germany."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Before the album Combat Rock was released in 1982, Strummer went into hiding and the band's management said that he had ""disappeared""."
,7,7,N,
,8,7,HT,"It was planned for Strummer to travel, in secret, to Texas and stay with his friend, musician Joe Ely."
,9,7,HT,"Uneasy with his decision, Strummer instead decided to genuinely disappear and ""dicked around"" in France."
,10,7,HT,"During this time, Strummer ran the Paris Marathon in April 1982."
,11,7,HT,He claimed his training regimen consisted of 10 pints of beer the night before the race.
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In September 1983, Strummer issued the infamous ""Clash Communique"", and fired Mick Jones."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"A year later, Strummer worked on several songs for the 1986 film Sid and Nancy, including ""Love Kills"" and ""Dum Dum Club""."
,1,10,N,
,0,11,HT,"In 1987, he played a small part in the film Walker, directed by Alex Cox, as a character named ""Faucet"" and wrote and performed on the film's soundtrack."
,1,11,N,
