before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lester “Johnny” Nash Jr. (August 19, 1940 – October 6, 2020) was an American singer-songwriter, best known in the United States for his 1972 hit ""I Can See Clearly Now""."
,1,0,HT,"Primarily a reggae and pop singer, he was one of the first non-Jamaican artists to record reggae music in Kingston."
,0,2,HT,"Nash was born in Houston, Texas, the son of Eliza (Armstrong) and John Lester Nash."
,1,2,HT,He sang in the choir at Progressive New Hope Baptist Church in South Central Houston as a child.
,2,2,HT,"Beginning in 1953, Nash sang covers of R&B hits on Matinee, a local variety show on KPRC-TV; from 1956 he sang on Arthur Godfrey's radio and television programs for a seven-year period."
,3,2,N,
,0,4,HT,"Signing with ABC-Paramount, Nash made his major label debut in 1957 with the single ""A Teenager Sings the Blues""."
,1,4,HT,"He had his first chart hit in early 1958 with a cover of Doris Day's ""A Very Special Love""."
,2,4,HT,"Marketed as a rival to Johnny Mathis, Nash also enjoyed success as an actor early in his career, appearing in the screen version of playwright Louis S. Peterson's Take a Giant Step in 1959."
,3,4,N,
,4,4,HT,"Nash continued releasing singles on a variety of labels such as Groove, Chess, Argo, and Warner Bros. Nash sang the theme song to the syndicated animated cartoon series The Mighty Hercules, which ran on various television stations from 1963 to 1966."
,5,4,HM,"In 1964, Nash and manager Danny Sims formed JoDa Records in New York."
,6,4,N,
,7,4,HM,"Although JoDa filed for bankruptcy after only two years, Nash and Sims moved on to marketing American singers to Jamaica, owing to the low cost of recording in that country."
,8,4,HT,"In 1965, Nash had a top five hit in the US Billboard R&B chart, the ballad ""Let's Move and Groove Together""."
,9,4,HM,"That year, he and Sims moved to Jamaica."
,10,4,N,
,11,4,HT,"After selling off his old entertainment assets in New York, Sims opened a new music publishing business in Jamaica, Cayman Music."
,12,4,HT,Nash planned to try breaking the local rocksteady sound in the United States.
,13,4,HT,"Around 1966 or 1967, Neville Willoughby took Nash to a Rastafarian party where Bob Marley & The Wailing Wailers were performing."
,14,4,N,
,15,4,HT,Nash signed all four to an exclusive publishing contract with Cayman Music for J$50 a week.
,16,4,HM,"In 1967, Nash, Arthur Jenkins, and Sims collaborated to create a new label, JAD Records (after their first names Johnny, Arthur, and Danny), and recorded their albums at Federal Records in Kingston."
,17,4,HT,"JAD released Nash's rocksteady single ""Hold Me Tight"" in 1968; it became a top-five hit in both the U.S. and UK."
,18,4,HT,"In 1971, Nash scored another UK hit with his cover of Marley's ""Stir It Up""."
,19,4,HT,"Nash's 1972 reggae-influenced single ""I Can See Clearly Now"" sold over one million copies, and was awarded a gold disc by the R.I.A.A. in November 1972."
,20,4,N,
,21,4,HT,"The I Can See Clearly Now album includes four original Marley compositions published by JAD: ""Guava Jelly"", ""Comma Comma"", ""You Poured Sugar on Me"", and the follow-up hit ""Stir It Up""."
,22,4,N,
,23,4,N,
,24,4,HT,"So Much to Believe (1971), in which he portrayed 'Robert'."
,25,4,N,
,26,4,HT,"JAD Records ceased to exist in 1971, but it was revived in 1997 by American Marley specialist Roger Steffens and French musician and producer Bruno Blum for the Complete Bob Marley & the Wailers 1967–1972 ten-album series, for which several of the Nash-produced Marley and Tosh tracks were mixed or remixed by Blum for release."
,27,4,HT,"In the UK, his biggest hit was with the song ""Tears on My Pillow"" which reached number one in the UK Singles Chart in July 1975 for one week."
,28,4,HT,"After a cover of Sam Cooke's ""Wonderful World"" in 1976 and ""Let's Go Dancing"" in 1979, for many years Nash seemed to have dropped out of sight."
,29,4,HT,"He had a brief resurgence in the mid-1980s with the album Here Again (1986), which was preceded by the minor UK hit, ""Rock Me Baby""."
,30,4,HT,"Younger audiences were introduced to Nash's music with the appearance of Jimmy Cliff's cover of ""I Can See Clearly Now"" in Disney's 1993 hit film Cool Runnings, and Nash's original version appeared over the opening scene of John Cusack's 1997 film, Grosse Point Blank."
,31,4,HT,"In May 2006, Nash was singing again at SugarHill Recording Studios and at Tierra Studios in his native Houston."
,32,4,HT,"Working with SugarHill chief engineer Andy Bradley and Tierra Studios' Randy Miller, he began the work of transferring analog tapes of his songs from the 1970s and 1980s to Pro Tools digital format."
,33,4,HT,Nash was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,6,N,
,1,6,HT,"In 1959, he had the lead role as Spencer Scott in Take a Giant Step, directed by Philip Leacock, one of the first black family films written by a black writer."
,2,6,HT,"In 1960, he appeared as ""Apple"" alongside Dennis Hopper in the crime drama Key Witness."
,3,6,HT,"In 1971, he played Robert in the Swedish romance Vill så gärna tro."
,0,8,HT,"Nash died peacefully of natural causes in his home, surrounded by close family in Houston on October 6, 2020, after a period of declining health."
,1,8,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,37,HT,"Nash sang the theme song for the television cartoon series The Mighty Hercules, which aired in first-run syndication from 1963 to 1966."
