before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornell Iral Haynes Jr. (born November 2, 1974), better known by his stage name Nelly, is an American rapper, singer, and entrepreneur."
,1,0,HT,He embarked on his music career with Midwest hip hop group St. Lunatics in 1993 and signed to Universal Records in 1999.
,2,0,HT,"Under Universal, Nelly began his solo career in the year 2000, with his debut album Country Grammar, of which the featured title track and the single ""Ride wit Me"" were top ten hits."
,3,0,HT,"The album peaked at number one the Billboard 200, and became Nelly's best-selling album to date, selling over 8.4 million copies in the United States."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"In 2005, he starred in the remake film The Longest Yard, alongside Adam Sandler and Chris Rock."
,2,2,N,
,3,2,HT,"He has been referred to by Peter Shapiro as ""one of the biggest stars of the new millennium"", and as of 2014, Nelly is ranked as the fourth best-selling rap artist in American music history, according to the RIAA, with 21 million albums sold in the United States."
,4,2,HT,"On December 11, 2009, Billboard ranked Nelly the number three Top Artist of the Decade (2000s)."
,0,5,HT,"Nelly was born Cornell Iral Haynes Jr. in Austin, Texas, the only son of Cornell Haynes and Rhonda Mack."
,1,5,N,
,2,5,HT,"As a teenager, Haynes moved with his mother from St. Louis to University City, a St. Louis County suburb."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Later in 1999, Nelly was signed to Universal Music Group by A&R Kevin Law."
,8,5,N,
,9,5,HT,"Nelly was unusual for being a rapper from the Midwest at a time when hip-hop was dominated by the East Coast, West Coast and the South."
,10,5,HT,"The label used this to their advantage by branding Nelly as a star of the Midwest, hoping to inspire pride in the people of St Louis and the surrounding regions."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,The label decided to do a solo record with Nelly first and then return to the St. Lunatics the following year.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
