before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vivir Quintana (born Viviana Monserrat Quintana Rodríguez; Francisco I. Madero, Coahuila; 1985) is a Mexican singer and composer."
,1,0,N,
,0,2,HM,"Viviana Montserrat Quintana Rodríguez was born in Francisco I. Madero, Coahuila, Mexico in 1985 to Gloria Rodríguez, a retired educator in social sciences and geography and Tomás Quintana, a mathematics professor."
,1,2,N,
,2,2,N,
,3,2,HT,Quintana began to play the guitar when she was 12 years old; she was taught her first chords in a community park by a local carpenter.
,4,2,N,
,0,3,HT,"When she was 17 years old, Quintana began her academic studies at the Escuela Superior de Música in Saltillo, Coahuila, Mexico."
,1,3,N,
,2,3,HT,"For three years, Quintana was a middle school Spanish teacher where she would use music as a pedagogical tool."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2004, Quintana was selected to represent Mexico in the International Festival of the Arts in Europe: Belgium, Italy, and the Netherlands."
,5,5,N,
,6,5,N,
,7,5,HM,"In 2020, she was listed in Forbes México's 100 Creative Mexicans for her musical works."
,0,7,HM,"Vivir Quintana composed ""Canción sin miedo"" as a commission from Mon Laferte, who was scheduled for a performance in the Mexico City on March 7, 2020, as part of the musical festival, ""Tiempo de Mujeres, Festival por la Igualdad,"" in commemoration of International Women's Day."
,1,7,N,
,0,8,N,
,0,14,HT,Huracán Kathy (2020) with Silvia Palumbo & Desbandadas
,0,16,HT,No Estás Sola - Llamadas de Emergencia (2020) with Snowapple & El Palomar
,0,17,HT,Llora Llora (2021) with La Catrina Son System & Nana Mendoza
