before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darryl Wade Worley (born October 31, 1964) is an American country music singer and songwriter."
,1,0,HT,"Signed to DreamWorks Records Nashville in 1999, Worley released four albums for the label: Hard Rain Don't Last (2000), I Miss My Friend (2002), Have You Forgotten?"
,2,0,HT,"(2003), and Darryl Worley in 2004."
,3,0,HT,"After the label closed in 2005, he moved to 903 Music, an independent label owned by Neal McCoy, releasing Here and Now in 2006, shortly before that label's closure."
,4,0,HT,"His most recent studio release is 2009's Sounds Like Life via Stroudavarious Records, owned by James Stroud."
,0,1,HT,"Worley's six albums have produced 18 singles on the Billboard Hot Country Songs charts, including three number ones: ""I Miss My Friend"", ""Have You Forgotten?"", and ""Awful, Beautiful Life"", from 2002, 2003 and 2004–2005, respectively."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Darryl Wade Worley was born October 31, 1964, in Memphis, Tennessee, to Tommy and Bonnie Worley."
0.0,1,3,HM,"Darryl Wade Worley was born October 31, 1964, in Memphis, Tennessee, to Tommy and Bonnie Worley. His family moved to Pyburn, Tennessee, when he was young and he was raised there."
,2,3,N,
,3,3,N,
,4,3,HT,"He worked in the chemical industry prior to pursuing country music, and wrote for FAME Studios in Muscle Shoals, Alabama."
,5,3,HT,One of his first cuts as a songwriter was a track on Archer/Park's 1994 debut album.
,0,6,HT,Worley was signed to DreamWorks Records in 1999.
,1,6,N,
,2,6,HT,"""When You Need My Love"" followed in March 2000, the first of four single releases from his debut album Hard Rain Don't Last."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Also in 2000, George Jones charted with the single ""Sinners & Saints"", which Worley co-wrote."
,0,8,HT,"His second album, 'I Miss My Friend became his first Number One hit on the country charts that year, and was followed by the top 30 ""Family Tree"", written by Darrell & Scott."
,1,8,N,
,0,10,HT,"Worley had his biggest hit in 2003 with the 9/11 tribute ballad ""Have You Forgotten?"", the first release from his 2003 compilation album of the same name."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,HT,Darryl Worley (2004-2005)
,2,11,N,
,0,12,HT,"2004 saw the release of Worley's third studio album, the self-titled Darryl Worley."
,1,12,HT,"Its lead-off single, the Harley Allen co-write ""Awful, Beautiful Life"", became his third Number One hit in early 2005."
,2,12,N,
,0,14,HT,"Later that same year,  Worley signed with country singer Neal McCoy's vanity label 903 Music."
,1,14,N,
,2,14,HT,"This was the first of three singles from Here and Now, his fourth studio album."
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Worley signed in 2008 to his third recording contract, this time with Stroudavarious Records, a label that Stroud founded in 2008."
,1,16,HT,"His sixteenth chart entry, ""Tequila on Ice"", was issued in the middle of that year, peaking at No. 44."
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,N,
,0,21,HT,"Worley married his first wife, Beverly Irwin, on May 12, 2001; they divorced in July 2006."
,1,21,HT,"Worley opened a restaurant, the Worleybird Cafe, in Savannah, TN, with his first wife."
,2,21,N,
,3,21,HT,"Worley has been married since December 2007 to Kimberly Lee Perkins, with whom he has a daughter."
,4,21,HT,"Worley also formerly owned a boutique furniture store in Enterprise, Alabama."
,0,22,HT,"In addition, Worley posed nude (non-full frontal) for the July 2007 issue of Playgirl magazine."
,0,24,HT,"Each year, Worley hosts a Charity Foundation Event, which is called the ""Tennessee River Run."""
,1,24,N,
,2,24,HT,"His foundation also funded and helps maintain the Darryl Worley Cancer Treatment Center in his hometown of Savannah, Tennessee and helps area families in need through a grant process."
