before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlene Marilynn  Oliver (née D'Angelo; born June 1, 1950), better known mononymously as Charlene, is an American easy-listening and R&B singer best-known for the song ""I've Never Been to Me"", which, initially being a commercial flop upon its original release in 1977, became a worldwide hit upon a re-release in 1982 and has remained an enduring Adult Contemporary music staple."
,1,0,N,
,0,2,HT,"Charlene Marilynn D'Angelo was born June 1, 1950 in Hollywood, California."
,1,2,HT,"In 1973 at the age of 23, she signed with Motown and, using the moniker ""Charlene Duncan"" (her married name), released two unsuccessful singles: ""Relove/Give It One More Try"" (M 1262) in July 1973 and in January 1974 a cover of ""All That Love Went to Waste"" (M 1285) from the film A Touch of Class."
,2,2,HT,"Charlene sought to find her niche at Motown by writing her own songs, doing demos for other artists (including Michael Jackson's ""One Day in Your Life"") and working with different producers and writers before finally being teamed-up with Ron Miller."
,0,4,HT,"When Charlene's self-titled debut album (P6 10015S1) was released in November 1976 on Motown's Prodigal label, her artist name was shortened to ""Charlene"" and appeared as such on the cover, but confusingly the album still had ""Charlene Duncan"" printed on the spine."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"In 1978, a Charlene recording entitled ""Are You Free"", again produced by Ron Miller, appeared as a promotional single for the music label Ariola Records America."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Charlene recorded ""I've Never Been to Me"" in 1976 and it reached #97 on the US Billboard Hot 100 singles chart in 1977."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HM,"In 1982, Scott Shannon, a disc jockey then working at Tampa radio station WRBQ-FM, began playing the version from the Charlene album (with the original spoken bridge) at the behest of his girlfriend, and response from local listeners was such as to motivate Shannon, a former Motown employee, to alert Motown president Jay Lasker of the track's hit potential."
,1,10,HT,"By this time, Charlene had lost her recording contract, moved to the United Kingdom and was working in a sweetshop in Ilford in London."
,2,10,N,
,0,11,HT,"In 1976, Charlene's legal name was Charlene Duncan from her marriage to record producer Larry Duncan; shortly following the song's re-release in 1982, her name became Charlene Oliver by her subsequent marriage to Englishman Jeff Oliver, whom she wed on March 27, 1982."
,1,11,HT,"The song's music video was filmed at Blickling Hall, Norfolk, England, with Charlene appearing in her actual wedding dress."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"(Only after leaving and suing Motown Records did Teena Marie score in 1985 with ""Lovergirl"".)"
,5,12,N,
,0,18,HT,"When Charlene re-signed with Motown in 1982, Motown agreed not only to the mainstream production of a brand new album of material but also to the U.S. release of a religious set she had already started with Chapel Lane Records in England."
0.0,1,18,HM,"When Charlene re-signed with Motown in 1982, Motown agreed not only to the mainstream production of a brand new album of material but also to the U.S. release of a religious set she had already started with Chapel Lane Records in England. The 1982 outing, The Sky Is the Limit (Motown 6024 ML), offers reflective gospel music with several songs penned by Charlene herself plus a cover of Lionel Richie's ""Jesus Is Love""."
,0,20,HT,"Toward the end of the year, Charlene also released a new single, a duet with Stevie Wonder entitled ""Used to Be"" (1650 MF), which the authors-composers of ""I've Never Been to Me"" also wrote and composed."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Highlights of Used to Be included a rendition of ""You're Home"", which had previously appeared in the stage musical Daddy Goodness, and a cover of ""Heaven Help Us All,"" originally popularized by Stevie Wonder."
,7,20,N,
,0,22,HT,"In 1984, Charlene co-produced a new LP, Hit & Run Lover (6090ML), which showcased primarily up-tempo dance music and separated her from perennial producer Ron Miller and the Miller-Hirsch writing team responsible for much of her catalog."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,HM,"In 2004, she completed a tour of the U.K. with Kiki Dee."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,0,29,HT,"In 2013, Charlene was scheduled to release a new album through Gotham Records after a single called ""Heard You on the Radio"" became available on iTunes on October 22, 2012."
,1,29,HT,"In May 2021, she released a new single called ""Destiny,"" accessible on streaming services."
,0,31,N,
,1,31,HT,"In the 2018 episode of Splitting Up Together entitled ""Asking for a Friend"", Jenna Fischer's Lena longingly begins singing the song to her children, prompting her youngest son, Milo, to question aloud if his mother is having a nervous breakdown."
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,HT,"In 2002, she was featured on VH1's 100 Greatest One-Hit Wonders show, where she ranked #75."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Both ""I've Never Been to Me"" and ""Used to Be"" were ranked the third and fourth worst records of all time by Jimmy Guterman and Owen O'Donnell in their 1991 book The Worst Rock n' Roll Records of All Time."
,0,34,N,
,1,34,N,
,0,35,HT,"With her husband, Jeff Oliver, Charlene has been the co-operator of a legal document assistance agency servicing clients in and around Los Angeles County."
,1,35,HT,"Charlene currently lives in Fort Worth, Texas, where she is an instructor at the Creative Soul Music School."
