before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Jung (born Jessica Sooyoun Jung; April 18, 1989), also known by the mononym Jessica, is a  Korean-American singer, songwriter, actress, novelist, and businesswoman known for her work as a former member of South Korean girl group Girls' Generation."
,1,0,HT,"As an actress, Jung portrayed Elle Woods in the Korean version of the musical Legally Blonde in 2010 and played a role in the television drama Wild Romance in 2012."
,2,0,HT,"In early 2014, she established a fashion brand, Blanc & Eclare."
,3,0,HT,"Later that year, she was dismissed from Girls' Generation due to conflicts between the group's schedule and her own business activities."
,4,0,HT,"Following the dismissal, Jessica ended her contract with SM Entertainment and signed with Coridel Entertainment in 2016, prior to the release of her debut solo album With Love, J. In May 2018, Jessica signed a contract with United Talent Agency."
,5,0,HT,Her debut best-selling novel Shine was released in September 2020.
,0,2,HT,Jessica Jung was born in San Francisco.
,1,2,HM,"While on vacation in South Korea, she and her sister, Krystal, were spotted in a shopping mall by a member of SM Entertainment; she later joined the company in 2000."
,2,2,HT,She spent seven years as a trainee before debuting as part of the Korean girl group Girls' Generation.
,3,2,HT,Jessica attended Korea Kent Foreign School during her teenage years.
,0,5,HT,Jessica was the first member of what would become Girls' Generation to sign with SM Entertainment in 2000.
,1,5,HT,"In 2007, she was chosen as a member of the nine-member girl group that debuted on August 5, 2007."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Jessica collaborated with 8Eight for the song ""I Love You"" from their second album, Infinity, which was released on March 3, 2008."
,6,5,N,
,7,5,HT,"In addition, she had various duets — one with Shinee member, Onew, called ""One Year Later"", and one with Park Myung-soo, ""Naengmyeon""."
,8,5,N,
,9,5,HT,"Jessica made her musical theatre debut in the South Korean production of Legally Blonde, alongside Lee Ha-nui and Kim Ji-woo; the production opened on November 14, 2009."
,10,5,HT,"The same year, she took a special part on the show Infinity Challenge for their summer special, in which she was chosen to sing a duet entitled ""Naengmyun"" with Park Myung-soo, one of the MCs."
,0,6,HT,"In March 2010, she had a cameo role on SBS'"
,1,6,N,
,2,6,N,
,3,6,HT,"In May 2010, Jessica became a regular guest on the show Happy Birthday until she withdrew on June 7, 2010, due to Girls' Generation's overseas activities."
,4,6,N,
,5,6,N,
,6,6,HT,"Jessica released a digital single titled ""Sweet Delight"" on October 13, 2010."
,7,6,N,
,8,6,HT,Jessica made her acting debut in Wild Romance in 2012.
,9,6,HT,"In the same year, Jessica returned to musical theatre once again with Legally Blonde, alongside Jung Eun-ji and Choi Woori."
,10,6,HT,Her first performance was on November 28.
,11,6,HT,"In the same year, Jessica sang ""What To Do"" (featuring Kim Jin-pyo) for the drama Wild Romance, ""Butterfly"" (featuring Krystal) for To The Beautiful You, ""Heart Road"" for The King's Dream, as well as ""My Lifestyle"", a Hyundai i30's commercial song."
,12,6,HT,"In 2013, she had ""The One Like You"" for Dating Agency: Cyrano."
,13,6,HT,"In 2014, Jessica released ""Say Yes""' for the Make Your Move soundtrack, featuring her sister, Krystal, and Exo's former member, Kris."
,14,6,HT,"In August, Jung launched her own fashion line, Blanc, which was later renamed Blanc & Eclare."
,15,6,HT,There are now sixty stores located around the world.
,16,6,N,
,17,6,N,
,18,6,HT,"On September 30, 2014, Jessica announced on her personal Weibo account that she had been ""forced out"" of the group."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,0,8,HT,"In 2015, Jessica was confirmed to be the female lead in the Chinese romantic comedy film titled I Love That Crazy Little Thing, alongside William Chan and Nicholas Tse."
,1,8,HT,"The film was released in August 2016, and Jessica collaborated with Chan on the theme song ""Love!"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The following year, Jessica was confirmed to be the female lead in the autobiographical film about Stephon Marbury titled My Other Home, alongside Marbury himself."
,6,8,N,
,7,8,N,
,8,8,HT,"Coach as well, where she participated in a swimming competition after being trained by professional swimmer Sun Yang."
,9,8,N,
,0,9,HT,"In February 2016, Jessica announced that her first solo album would be released under her new agency, Coridel Entertainment."
,1,9,HT,"In April 2016, representatives announced that Jung would release her first album in May."
,2,9,HT,"On April 30, Coridel Entertainment released the track list which included the title track ""Fly"" featuring Fabolous."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"The same year, Jung held an Asian fan-meet tour which commenced in Seoul on June 1, continuing on to other countries such as Thailand, Taiwan, and Japan."
,10,9,N,
,11,9,HT,"Further shows scheduled to take place in Singapore, Indonesia, Philippines, and Vietnam were cancelled due to health problems and concerns of overwork for Jessica before the release of her next album."
,12,9,HT,"In December, Jung made a comeback with a Christmas EP called Wonderland, composed of six songs, four of which she took part in writing."
,13,9,N,
,14,9,N,
,0,11,HT,"On April 14, 2017, Coridel Entertainment released a series of teaser pictures confirming that Jessica was set to make her first comeback of the year with a digital single titled ""Because It's Spring"", on April 18, 2017."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In July 2017, Jung embarked on her first mini-concert tour titled ""On Cloud Nine""."
,6,11,N,
