before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William McGlaughlin (born October 3, 1943) is an American composer, conductor, music educator, and Peabody Award-winning classical music radio host."
,1,0,HT,He is the host and music director of the public radio programs Exploring Music and Saint Paul Sunday.
,0,1,HT,"A nationally noted radio commentator since 1981, Bill McGlaughlin is known for his cheerful, open, and down-to-earth personality on classical music radio."
,1,1,HT,"Beyond his career as a broadcaster and music educator, McGlaughlin has also spent a decade as a professional orchestral musician, over three decades as a conductor, and a decade as a successful composer."
,2,1,N,
,0,3,HT,"McGlaughlin was born in Philadelphia, Pennsylvania, and his unusual accent stems from his Philadelphia childhood and the influence of his Scottish-American grandfather, with whom he lived during his early childhood and late teens."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"By his second lesson, he knew he wanted to be a professional musician, and began practicing eight hours a day."
,0,6,HT,"In high school, McGlaughlin took up the trombone, which he further studied in college, obtaining his Bachelor of Music degree from Philadelphia's Temple University in 1967."
,0,8,HT,"In addition, during these years in Pennsylvania, McGlaughlin performed in groups such as the Pittsburgh Symphony Players, which he founded in 1973, the Penn Contemporary Players, and the Philadelphia Composers Forum."
,1,8,HT,He also performed as trombonist during many of his 1975–1982 years with the Saint Paul Chamber Orchestra.
,0,10,N,
,1,10,HT,"In 1969 he completed a Master of Music degree in conducting at Temple University, studying under Robert Page; and in addition he received private instruction and tutelage from William R. Smith, Associate Conductor of the Philadelphia Orchestra, and Max Rudolf."
,2,10,N,
,3,10,HT,"During his years as a trombonist after his master's degree, he brought a full orchestral score to rehearsals, taking careful notes on how good and poor conductors handled difficult passages."
,4,10,HT,"In 1973, he asked Georg Solti whether he should pursue a conducting career; Solti encouraged him, but insisted he needed an orchestra to practice with."
,5,10,HT,"McGlaughlin formed three orchestras in Pittsburgh that year — an orchestra of college students, the Pittsburgh Camerata, and the Upper Partials Chamber Players."
,6,10,HT,"His practice paid off: In 1975, he was awarded the Exxon-Arts Conducting Endowment, and an assistant conductorship at the Saint Paul Chamber Orchestra."
,7,10,N,
,0,15,HT,"1986–1998: Music Director of the Kansas City SymphonyDuring his 12-year tenure with the Kansas City Symphony, McGlaughlin greatly expanded the orchestra's repertoire, commissioned many new works, recorded albums, made two nationwide television broadcasts, including a Christmas special with the King's Singers, greatly strengthened the orchestra's reputation, and brought it to a state of ""unparalleled artistic and financial success."""
,1,15,HT,"In addition, he received five ASCAP Adventurous Programming Awards for his continued performing of contemporary music, and for aiding Kansas City Symphony audiences in understanding the composers' intentions in these works."
,2,15,HT,"McGlaughlin has also continuously had numerous guest conducting engagements, from a great variety of orchestras around the U.S."
,0,17,HT,"McGlaughlin was early on a champion of living composers and new music, dating back to his Pennsylvania days and his involvement with groups such as the Penn Contemporary Players and the Philadelphia Composers Forum."
,1,17,HT,"McGlaughlin himself founded the Pittsburgh Camerata (1973), which focused on contemporary music, and he was a steady proponent of living composers' works in Kansas City as well."
,2,17,N,
,3,17,HT,"In 1998, he left his conducting position and moved to New York City to concentrate on composing."
,4,17,HT,"Prompted by the death of a friend who was a Kansas City pianist and composer, McGlaughlin's first major work was Three Dreams and a Question: Choral Songs on e.e. cummings — which he debuted with the Kansas City Symphony on April 28, 1998, to an enthusiastic audience and press."
,5,17,HT,"Some of the other 20 works he created in his first decade of composing, most of them commissioned, include: Aaron's Horizons (a tribute to colleague Aaron Copland); Echoes, for horn trio; Angelus, a 9/11 remembrance; Three Pieces for Wind Trio; Bagatelles, for saxophone quartet; The Heart's Light: An Essay for Orchestra; Three by Six, for chamber ensemble; and The Bells of St. Ferdinand, for orchestra."
,0,18,N,
,1,18,N,
,2,18,HT,"On December 15, 2005, the national two-hour daily NPR classical music radio program Performance Today announced that out of all of the music aired that week, McGlaughlin's new composition Remembering Icarus garnered the most, and the most heartfelt, listener response."
,3,18,N,
,4,18,N,
,5,18,N,
,0,21,HT,"In the late 1970s, during his conducting stint in Saint Paul, Minnesota, McGlaughlin often spoke to the audience before a performance, informally explaining the program and what to listen for."
,1,21,HT,"Garrison Keillor heard him, and invited him to fill in occasionally as host of his daily morning radio show on Minnesota Public Radio (MPR)."
,2,21,HT,"MPR producer Tom Voegeli came up with the idea for a new show: Saint Paul Sunday Morning, with McGlaughlin as host."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"The show, with McGlaughlin as host and music director since its inception, was awarded the Peabody Award in 1995."
,0,22,HT,"McGlaughlin's enthusiasm for the show and the music was evident: ""If I had been able to imagine Saint Paul Sunday as a kid,"" he says, ""I think I’d have been in ecstasy at the idea of having the whole wide world of music to run around in, and best of everything, to be able to bring friends along."""
,0,24,HT,"In 2002, Steve Robinson, Vice President of WFMT Radio Network, approached McGlaughlin to host a daily radio show, which would showcase and explicate great works of classical music."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Exploring Music garnered McGlaughlin, as its host and music director, the Lifetime Achievement Award from Fine Arts Radio International in 2004, ""because he has taken up the music education baton implicitly passed to him by the late Karl Haas, whose Adventures in Good Music has metamorphized into Exploring Music, with an ear tuned to the evolving trends of the 21st-century classical audience."""
,4,25,N,
,5,25,HT,"In 2011, the Association of Music Personnel in Public Radio presented him with the AMPPR Lifetime Achievement Award, citing ""McGlaughlin's incredibly knowledgeable but always inviting and warm presence with which he guides listeners to discover the heart, soul and humor of the music he plays."""
,0,27,HT,McGlaughlin has been the co-host of the nationally syndicated radio series Center Stage from Wolf Trap since its inception in 1999.
,1,27,HT,"He is also the host, since 2007, of the newly relaunched nationally syndicated radio series Concerts from the Library of Congress."
,2,27,HT,"In addition to these and to Saint Paul Sunday and Exploring Music, since 1986 he has also hosted, and occasionally conducted, a number of radio and television programs on NPR, PRI, PBS, and the BBC, and on local NPR affiliates."
,3,27,N,
,4,27,HT,"Drawing upon his expertise as a conductor and his abilities as a music commentator, McGlaughlin contributed one of the ten chapters in the 2008 book, Leonard Bernstein: American Original."
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,41,HT,"McGlaughlin lives in New York City with his longtime partner, five-time Grammy-nominated jazz singer Karrin Allyson."
,1,41,HT,The couple met in the early 1990s in Kansas City.
,2,41,N,
,3,41,N,
,4,41,N,
,0,44,N,
