before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Big John Greer (November 21, 1923 – May 12, 1972) was an American blues tenor saxophonist and vocalist, best known for his recordings from 1948 to 1956, which included ""Got You on My Mind"" and ""Bottle It Up and Go."
,1,0,N,
,2,0,HM,"John Marshall Greer in Hot Springs, Arkansas, United States, he was a friend of Henry Glover from childhood, and both attended college at Alabama A&M together."
,3,0,HT,Glover was playing in Lucky Millinder's band when Bull Moose Jackson left the group in 1948; Glover suggested that Greer be chosen as Jackson's replacement.
,4,0,HT,"Greer played with Bob Shad and appeared on Millinder's RCA recordings until 1950, when Millinder signed to King Records."
,5,0,N,
,6,0,HT,"He sang lead vocals on his biggest hit, recorded in October 1951 ""Got You On My Mind""."
,7,0,HT,"In 1953, he switched to Groove Records, but did not make much impact on the American record charts there."
,8,0,HT,"In August 1954, he released ""We Wanna See Santa Claus Do The Mambo"", a Christmas hit to this day."
,9,0,HT,"In 1956, he finally signed with King, but only recorded for them for about a year."
,10,0,N,
,11,0,HT,"By 1957, Greer had developed extended troubles with alcoholism, and he moved back to his home town of Hot Springs, Arkansas, where he died in 1972 at age 48."
,0,10,HT,"I'm the Fat Man 1949–1955 (Rev-Ola CRBAND-17, 2007)"
,0,11,HT,"Blowin' & Rockin' 1949–1955 (Jasmine JASMCD-3227, 2021)"
