before,after,paragraphIndex,annotation,sentences
,9,9,HT,"Jem quickly gained popularity in her native country, with her album spending 32 weeks on the UK Album Chart in March, peaking at number 6."
,10,9,HT,"To further promote the album after its release, Jem toured and performed extensively, returning to her breakthrough radio station KCRW to perform live on air for Nic Harcourt in 2003, 2004, 2005, and 2008."
,11,9,HT,"Furthermore, she performed at the Coachella Valley Music and Arts Festival in Indio, California on Sunday 1 May 2005, performed at the 2005 Sasquatch! Music Festival on Saturday 28 May as well as performing on the John Peel Stage at Glastonbury Festival in Somerset on Sunday 5 June 2005."
,12,9,HT,"She performed ""They"" for Top of the Pops which was broadcast on Sunday 10 July 2005."
,13,9,HT,On Sunday 21 August 2005 Jem performed on the JJB Puma Arena at the 10th V Festival in Chelmsford.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2006, Jem decided to cease touring and to spend a year focusing on writing new material and developing her second studio album."
,1,11,HT,She parted from Yoad Nevo and met with four different producers across the United States.
,2,11,HM,"Over the next few years she worked with Jeff Bass (credited with discovering Eminem) in Detroit as well as meeting with Lester Mendez (Nelly Furtado, Santana, Shakira) in Los Angeles."
,3,11,N,
,4,11,N,
,0,12,N,
,0,13,HT,"Jem's second studio album, Down to Earth was released in the United States, Canada and Japan on 18 September 2008 with the European release of her album varying by each country between January and March 2009."
,1,13,HT,"The album peaked at 48 on the Billboard 200 and 64 on the UK Albums Chart The title of the album was decided by Jem whilst she was writing the first album and is a pun on the idiom 'down to Earth' in reference to her personality and approach to fame, as well as describing a fresh perspective of the world, similar to that of an extraterrestrial landing on Earth."
,2,13,N,
,3,13,N,
,4,13,HT,"Her following single releases off the album included: ""Crazy"" in August 2008, ""And So I Pray"" in May 2009, and ""I Want You To..."" in October 2009, however, they did not grant as much commercial success as her debut album."
,0,14,HM,"In September 2009, Jem married American musician and songwriter Joseph George in Montecito, California."
,1,14,HT,"They had originally met in 2005, on the set of filming the music video for ""Wish I"", where George acted the role of Jem's love interest."
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Jem and her brother Yestyn, of Glass Pear, collaborated in late 2009 to write and produce a Christmas inspired single ""Until The Morning Comes"" which was released on iTunes on 4 December 2009."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,20,N,
