before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marjorie Olive Hayward (14 August 1885 – 10 January 1953) was an English violinist and violin teacher, prominent during the first few decades of the 20th century."
,0,2,HT,Marjorie Hayward was born in Greenwich in 1885.
,1,2,HM,"An ""infant prodigy"", her violin studies were with Émile Sauret at the Royal Academy of Music in London (1897–1903), and Otakar Ševčík in Prague (1903–06)."
1.0,2,2,HM,"An ""infant prodigy"", her violin studies were with Émile Sauret at the Royal Academy of Music in London (1897–1903), and Otakar Ševčík in Prague (1903–06). She had early successes in the concerto repertoire, performing in Prague, Berlin (where she played Ethel Smyth's Concerto for Violin, Horn and Orchestra with Aubrey Brain), Paris, Amsterdam and the Hague, but later focussed mainly on chamber music."
,3,2,HT,She was  the dedicatee of John Ireland's short 1911 piece for violin and piano titled Bagatelle.
,4,2,HT,She and the composer premiered his Violin Sonata No. 1 in D minor on 7 March 1913 at a Thomas Dunhill Chamber Concert at Steinway Hall.
,5,2,N,
,6,2,HT,"The Quartet did not confine itself to recordings but also broadcast and toured frequently, its repertoire extending to quintets with artists such as Harriet Cohen, William Murdoch, Arnold Bax and Léon Goossens."
,7,2,HT,"Marjorie Hayward also created her own ensemble, the Marjorie Hayward String Quartet, with Irene Richards (2nd violin), Anatol Mines (viola) and May Mukle (cello)."
,8,2,HT,"And there was the English Ensemble, with May Mukle, Rebecca Clarke (viola), and Kathleen Long (piano)."
,9,2,N,
,10,2,HT,"The latter was formed in 1937, with the cellist Antonia Butler and the pianist Kathleen Markwell."
,11,2,HT,"Marjorie Hayward was a frequent face at The Proms, playing there 26 times between 1909 and 1944."
,12,2,HT,"At a Proms concert on 28 September 1920 she premiered the Violin Concerto in E minor, Op."
,13,2,N,
,14,2,N,
,0,3,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"She married R. G. K. (Rudolf Gustav Karl) Lempfert CBE (b. 1875), Director of the Meteorological Office and in 1930–31 President of the Royal Meteorological Society."
,1,9,N,
,2,9,HT,"Marjorie Hayward died in London on 10 January 1953, aged 67."
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,21,HT,"Mozart, ""L'amerò, sarò costante"", from Il re pastore, with Elisabeth Schumann"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
