before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henrik Otto Donner (16 November 1939 – 26 June 2013) was a Finnish composer, musician and all-round music personality."
,1,0,N,
,2,0,HT,Donner's personal instrument was trumpet.
,3,0,N,
,4,0,HT,"Donner was one of the pioneers of Finnish avant-garde and experimental music as well as an important figure in Finnish left-wing ""song movement"" of the 1960s and 1970s."
,5,0,HT,He studied at the Sibelius Academy in Helsinki and later in Vienna as a student of György Ligeti.
,6,0,HT,In 1966 Donner was one of the founders of record label Love Records which was a pioneering label in Finnish rock music.
,7,0,HT,"Donner collaborated with many Finnish musicians and artists such as Erkki Kurenniemi, Juhani Aaltonen, A. W. Yrjänä, Hasse Walli and Dave Lindholm."
,8,0,N,
,9,0,HT,Henrik Otto Donner was found dead at the marina of Jakobstad early on 27 June 2013.
,10,0,N,
