before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Allen ""Booboo"" Stewart Jr. (born January 21, 1994) is an American actor, singer and visual artist."
,1,0,HT,"He is known for playing Seth Clearwater in The Twilight Saga, Warpath in X-Men: Days of Future Past, Jay in the Disney television film franchise Descendants and Willie in Julie and the Phantoms."
,0,2,HT,"Booboo Stewart was born in Beverly Hills, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"During 2006–2010 Stewart appeared or starred in several independent, direct-to-video, or TV films."
,1,5,HT,"He also hosted six episodes of the children's show Blue Dolphin Kids in Hawaii, and did stunt work on several films including the 2006 film Zoom and the 2007 film Beowulf."
,2,5,HT,"He had roles on episodes of Steve Harvey's Big Time Challenge, ER, Dante's Cove, Everybody Hates Chris and ""R.L. Stine's The Haunting Hour""."
,3,5,N,
,4,5,HT,"He recorded the opening theme for the Disney Channel Games 2008 titled ""Let's Go!"", and in 2010 ""Under the Sea"" (from The Little Mermaid) for the Disney recompilation disc DisneyMania 7."
,5,5,N,
,6,5,N,
,0,8,HT,"In 2010, Stewart appeared in the movie Logan, a coming of age story about two brothers."
,1,8,HT,"He portrayed Seth Clearwater in The Twilight Saga: Eclipse, the third installment of The Twilight Saga film series."
,0,9,HT,"In 2012, Stewart starred in the movie White Frog as Nick Young, a teen with Asperger's syndrome."
,1,9,HT,"In 2013, he played the lead role in Running Deer, an award-winning short film produced and directed by Brent Ryan Green through Toy Gun Films."
,2,9,HT,Stewart also appeared in 2014's X-Men: Days of Future Past acting as Warpath.
,0,10,HT,"In 2013, Stewart appeared in Space Warriors alongside Danny Glover, Dermot Mulroney, Josh Lucas, Mira Sorvino, directed by Sean McNamara."
,0,11,HT,"Stewart starred in the 2015 Disney Channel original movie Descendants as Jay, the son of Jafar."
,1,11,HT,"He reprised his role in the 2017 and 2019 sequels, Descendants 2 and Descendants 3."
,2,11,HT,"In 2020, Stewart appeared as Willie in the Netflix series Julie and the Phantoms, and as Peter Dragswolf in the film Let Him Go."
,0,13,HT,"In 2010, he was named a Celebrity Ambassador by the Muscular Dystrophy Association."
,1,13,N,
,2,13,N,
,3,13,HT,"He also travelled to Perth, Australia for the Channel 7 Telethon, raising money for the Princess Margaret Hospital for Children."
,4,13,N,
,5,13,N,
,6,13,HT,"He is also involved in Four Green Steps, an environmental organization based in Canada."
