before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He co-founded Idful Studios in 1988.
,2,0,N,
,3,0,HT,Brian currently works at Engine Studios in Chicago.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He remained there until the bands disbanding in early 2000.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Working early on out of Idful Studios with Brad Wood and later out of Engine Studios, Brian has produced a number of both local Chicago musicians as well as widely known international acts."
,1,4,N,
,0,11,HT,"Loftus (collaboration with Rex) (Perishable Records, 1999)Ugly Casanova"
