before,after,paragraphIndex,annotation,sentences
,9,6,HT,"He also wrote musical comedy scores for his fraternity, the Yale Dramatic Association, and as a student at Harvard – Cora (1911), And the Villain Still Pursued Her (1912), The Pot of Gold (1912), The Kaleidoscope (1913) and Paranoia (1914) – which helped prepare him for a career as a Broadway and Hollywood composer and lyricist."
,10,6,HT,"After graduating from Yale, Porter enrolled in Harvard Law School in 1913, where he roomed with future Secretary of State Dean Acheson."
,11,6,N,
,12,6,N,
,13,6,HT,"In 1915, Porter's first song on Broadway, ""Esmeralda"", appeared in the revue Hands Up."
,14,6,HT,"The quick success was immediately followed by failure: his first Broadway production, in 1916, See America First, a ""patriotic comic opera"" modeled on Gilbert and Sullivan, with a book by T. Lawrason Riggs, was a flop, closing after two weeks."
,15,6,HT,Porter spent the next year in New York City before going overseas during World War I.
,0,7,N,
,1,7,N,
,0,8,HT,"In 1917, when the United States entered World War I, Porter moved to Paris to work with the Duryea Relief organization."
,1,8,HT,"Some writers have been skeptical about Porter's claim to have served in the French Foreign Legion, but the Legion lists Porter as one of its soldiers and displays his portrait at its museum in Aubagne."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Porter maintained a luxury apartment in Paris, where he entertained lavishly."
,6,8,N,
,7,8,HT,"In 1918, he met Linda Lee Thomas, a rich, Louisville, Kentucky-born divorcée eight years his senior."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"Finally, Porter enrolled at the Schola Cantorum in Paris, where he studied orchestration and counterpoint with Vincent d'Indy."
,16,8,HT,"Meanwhile, Porter's first big hit was the song ""Old-Fashioned Garden"" from the revue Hitchy-Koo in 1919."
,17,8,HT,"In 1920, he contributed the music of several songs to the musical A Night Out."
,0,9,N,
,1,9,N,
,2,9,HT,"In 1923, Porter came into an inheritance from his grandfather, and the Porters began living in rented palaces in Venice."
,3,9,HT,"He once hired the entire Ballets Russes to entertain his guests, and for a party at Ca' Rezzonico, which he rented for $4,000 a month ($61,000 in current value), he hired 50 gondoliers to act as footmen and had a troupe of tightrope walkers perform in a blaze of lights."
,4,9,N,
,5,9,HT,Porter received few commissions for songs in the years immediately after his marriage.
,6,9,HT,"He had the occasional number interpolated into other writers' revues in Britain and the U.S. For a C. B. Cochran show in 1921, he had two successes with the comedy numbers ""The Blue Boy Blues"" and ""Olga, Come Back to the Volga""."
,7,9,HT,"In 1923, in collaboration with Gerald Murphy, he composed a short ballet, originally titled Landed and then Within the Quota, satirically depicting the adventures of an immigrant to America who becomes a film star."
,8,9,N,
,9,9,N,
,10,9,HT,"Porter's work was one of the earliest symphonic jazz-based compositions, predating George Gershwin's Rhapsody in Blue by four months, and was well received by both French and American reviewers after its premiere at the Théâtre des Champs-Élysées in October 1923."
,11,9,N,
,12,9,HT,"A year later the company disbanded, and the score was lost until it was reconstructed from Porter's and Koechlin's manuscripts between 1966 and 1990, with help from Milhaud and others."
,13,9,HT,Porter had less success with his work on The Greenwich Village Follies (1924).
,14,9,HT,"He wrote most of the original score, but his songs were gradually dropped during the Broadway run, and by the time of the post-Broadway tour in 1925, all his numbers had been deleted."
,15,9,N,
,0,11,HT,"At the age of 36, Porter reintroduced himself to Broadway in 1928 with the musical Paris, his first hit."
,1,11,N,
,2,11,N,
,3,11,HT,"In August 1928, Porter's work on the show was interrupted by the death of his father."
,4,11,HT,He hurried back to Indiana to comfort his mother before returning to work.
,5,11,N,
,6,11,N,
,7,11,HT,"The Porters did not attend the first night because Porter was in Paris supervising another show for which he had been commissioned, La Revue, at a nightclub."
,8,11,N,
,9,11,HT,"Cochran now wanted more from Porter than isolated extra songs; he planned a West End extravaganza similar to Ziegfeld's shows, with a Porter score and a large international cast led by Jessie Matthews, Sonnie Hale and Tilly Losch."
,10,11,N,
10.0,11,11,HM,"The revue, Wake Up and Dream, ran for 263 performances in London, after which Cochran transferred it to New York in 1929. On Broadway, business was badly affected by the 1929 Wall Street crash, and the production ran for only 136 performances."
,12,11,N,
,13,11,HT,"Porter's new fame brought him offers from Hollywood, but because his score for Paramount's The Battle of Paris was undistinguished, and its star, Gertrude Lawrence, was miscast, the film was not a success."
,14,11,N,
,15,11,HT,"Still on a Gallic theme, Porter's last Broadway show of the 1920s was Fifty Million Frenchmen (1929), for which he wrote 28 numbers, including ""You Do Something to Me"", ""You've Got That Thing"" and ""The Tale of the Oyster""."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"Irving Berlin, who admired and championed Porter, took out a paid press advertisement calling the show ""The best musical comedy I've heard in years."
,20,11,N,
,21,11,N,
,22,11,N,
,0,13,HT,"Ray Goetz, producer of Paris and Fifty Million Frenchmen, the success of which had kept him solvent when other producers were bankrupted by the post-crash slump in Broadway business, invited Porter to write a musical show about the other city that he knew and loved: New York."
,1,13,N,
,2,13,N,
,3,13,HT,"Originally performed by Kathryn Crawford in a street setting, critical disapproval led Goetz to reassign the number to Elisabeth Welch in a nightclub scene."
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Next came Fred Astaire's last stage show, Gay Divorce (1932)."
,1,14,HT,"It featured a hit that became Porter's best-known song, ""Night and Day""."
,2,14,N,
,3,14,HT,"Porter followed this with a West End show for Gertrude Lawrence, Nymph Errant (1933), presented by Cochran at the Adelphi Theatre, where it ran for 154 performances."
,4,14,N,
,5,14,HT,"In 1934, producer Vinton Freedley came up with a new approach to producing musicals."
,6,14,N,
,7,14,N,
,8,14,HT,"He planned a story about a shipwreck and a desert island, and for the book he turned to P. G. Wodehouse and Guy Bolton."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"Its songs include ""I Get a Kick Out of You"", ""All Through the Night"", ""You're the Top"" (one of his best-known list songs), and ""Blow, Gabriel, Blow"", as well as the title number."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"Now at the height of his success, Porter was able to enjoy the opening night of his musicals; he made grand entrances and sat in front, apparently relishing the show as much as any audience member."
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,HT,"Jubilee (1935), written with Moss Hart while on a cruise around the world, was not a major hit, running for only 169 performances, but it featured two songs that have since become standards, ""Begin the Beguine"" and ""Just One of Those Things""."
,24,14,HT,"Red, Hot and Blue (1936), featuring Merman, Jimmy Durante and Bob Hope, ran for 183 performances and introduced ""It's De-Lovely"", ""Down in the Depths (on the Ninetieth Floor)"", and ""Ridin' High""."
,25,14,N,
,26,14,HT,"In an interview, he said ""Sophisticated allusions are good for about six weeks ... more fun, but only for myself and about eighteen other people, all of whom are first-nighters anyway."
,27,14,N,
,28,14,HT,"""Porter also wrote for Hollywood in the mid-1930s."
,29,14,HT,"His scores include those for the Metro-Goldwyn-Mayer films Born to Dance (1936), with James Stewart, featuring ""You'd Be So Easy to Love"" and ""I've Got You Under My Skin"", and Rosalie (1937), featuring ""In the Still of the Night""."
,30,14,HT,"He wrote the score of the short film Paree, Paree, in 1935, using some of the songs from Fifty Million Frenchmen."
,31,14,HT,"Porter also composed the cowboy song ""Don't Fence Me In"" for Adios, Argentina, an unproduced movie, in 1934, but it did not become a hit until Roy Rogers sang it in the 1944 film Hollywood Canteen."
,32,14,HT,"Bing Crosby, The Andrews Sisters, and other artists also popularized it in the 1940s."
,33,14,HT,"The Porters moved to Hollywood in December 1935, but Porter's wife did not like the movie environment, and Porter's closeted homosexual acts, formerly very discreet, became less so; she retreated to their Paris house."
,34,14,HM,"When his film assignment on Rosalie was finished in 1937, Porter hastened to Paris to make peace with Linda, but she remained cool."
,35,14,HT,"After a walking tour of Europe with his friends, Porter returned to New York in October 1937 without her."
,36,14,N,
,37,14,HM,"On October 24, 1937, Porter was riding with Countess Edith di Zoppola and Duke Fulco di Verdura at Piping Rock Club in Locust Valley, New York, when his horse rolled on him and crushed his legs, leaving him substantially crippled and in constant pain for the rest of his life."
,38,14,N,
,39,14,HT,"Linda rushed from Paris to be with him, and supported him in his refusal of amputation."
,40,14,HT,He remained in the hospital for seven months before being allowed to go home to his apartment at the Waldorf Towers.
,41,14,N,
,42,14,N,
,43,14,HT,"You Never Know (1938), starring Clifton Webb, Lupe Vélez and Libby Holman, ran for only 78 performances."
,44,14,N,
,45,14,HT,"He returned to success with Leave It to Me! (1938); the show introduced Mary Martin, singing ""My Heart Belongs to Daddy"", and other numbers included ""Most Gentlemen Don't Like Love"" and ""From Now On""."
,46,14,HT,"Porter's last show of the 1930s was DuBarry Was a Lady (1939), a particularly risqué show starring Merman and Bert Lahr."
,47,14,N,
,48,14,HT,"The score included ""But in the Morning, No"" (which was banned from the airwaves), ""Do I Love You?"", ""Well, Did You Evah!"", ""Katie Went to Haiti"" and another of Porter's up-tempo list songs, ""Friendship""."
,49,14,HT,"At the end of 1939, Porter contributed six songs to the film Broadway Melody of 1940 for Fred Astaire, George Murphy and Eleanor Powell."
,50,14,HT,"Meanwhile, as political unrest increased in Europe, Porter's wife closed their Paris house in 1939, and the next year bought a country home in the Berkshire mountains, near Williamstown, Massachusetts, which she decorated with elegant furnishings from their Paris home."
,51,14,HT,"Porter spent time in Hollywood, New York and Williamstown."
,0,16,HT,"Panama Hattie (1940) was Porter's longest-running hit so far, running in New York for 501 performances despite the absence of any enduring Porter songs."
,1,16,N,
,2,16,HT,"Let's Face It! (1941), starring Danny Kaye, had an even better run, with 547 performances in New York."
,3,16,N,
,4,16,HT,"Something for the Boys (1943), starring Merman, ran for 422 performances, and Mexican Hayride (1944), starring Bobby Clark, with June Havoc, ran for 481 performances."
,5,16,N,
,6,16,N,
,7,16,HT,"After two flops, Seven Lively Arts (1944) (which featured the standard ""Ev'ry Time We Say Goodbye"") and Around the World (1946), many thought that Porter's best period was over."
,8,16,HT,"Between Broadway musicals, Porter continued to write for Hollywood."
,9,16,HT,"His film scores of this period were You'll Never Get Rich (1941) with Astaire and Rita Hayworth, Something to Shout About (1943) with Don Ameche, Janet Blair and William Gaxton, and Mississippi Belle (1943–44), which was abandoned before filming began."
,10,16,HT,"He also cooperated in the making of the film Night and Day (1946), a largely fictional biography of Porter, with Cary Grant implausibly cast in the lead."
,11,16,N,
,12,16,HT,"The biopic's success contrasted starkly with the failure of Vincente Minnelli's film The Pirate (1948), with Judy Garland and Gene Kelly, in which five new Porter songs received little attention."
,0,17,HT,"From this low spot, Porter made a conspicuous comeback in 1948 with Kiss Me, Kate."
,1,17,HT,"It was by far his most successful show, running for 1,077 performances in New York and 400 in London."
,2,17,N,
,3,17,HT,"The score includes ""Another Op'nin', Another Show"", ""Wunderbar"", ""So In Love"", ""We Open in Venice"", ""Tom, Dick or Harry"", ""I've Come to Wive It Wealthily in Padua"", ""Too Darn Hot"", ""Always True to You (in My Fashion)"", and ""Brush Up Your Shakespeare""."
,4,17,HT,"Porter began the 1950s with Out of This World (1950), which had some good numbers but too much camp and vulgarity, and was not greatly successful."
,5,17,HT,"His next show, Can-Can (1952), featuring ""C'est Magnifique"" and ""It's All Right with Me"", was another hit, running for 892 performances."
,6,17,HT,"Porter's last original Broadway production, Silk Stockings (1955), featuring ""All of You"", was also successful, with a run of 477 performances."
,7,17,HT,Porter wrote two more film scores and music for a television special before ending his Hollywood career.
,8,17,HT,"The film High Society (1956), starring Bing Crosby, Frank Sinatra and Grace Kelly, included Porter's last major hit song ""True Love""."
,9,17,N,
,10,17,HT,"Porter also wrote numbers for the film Les Girls (1957), which starred Gene Kelly."
,11,17,HT,His final score was for the CBS television special Aladdin (1958).
,0,19,HT,"Porter's mother died in 1952, and his wife died of emphysema in 1954."
,1,19,HT,"By 1958, Porter's injuries caused a series of ulcers on his right leg."
,2,19,N,
,3,19,N,
,4,19,HT,"I am convinced that his whole life will cheer up and that his work will profit accordingly."""
,5,19,HT,"In fact, Porter never wrote another song after the amputation and spent the remaining six years of his life in relative seclusion, seeing only intimate friends."
,6,19,HT,He continued to live in the Waldorf Towers in New York in his memorabilia-filled apartment.
,7,19,HT,"On weekends, he often visited an estate in the Berkshires, and he stayed in California during the summers."
,8,19,HT,"Porter died of kidney failure at age 73 on October 15, 1964, in Santa Monica, California."
,9,19,HT,"He is interred in Mount Hope Cemetery in his native Peru, Indiana, between his wife and father."
,0,21,N,
,1,21,HT,"In 1956, jazz singer Ella Fitzgerald released Ella Fitzgerald Sings the Cole Porter Songbook."
,2,21,HT,"In 1972, she released another collection, Ella Loves Cole."
,3,21,HT,"Among the many album collections of Porter songs are the following: Oscar Peterson Plays the Cole Porter Songbook (1959); Anita O'Day Swings Cole Porter with Billy May (1959); All Through the Night: Julie London Sings the Choicest of Cole Porter (1965); Rosemary Clooney Sings the Music of Cole Porter (1982); Anything Goes: Stephane Grappelli & Yo-Yo Ma Play (Mostly) Cole Porter (1989) and Love for Sale (Tony Bennett and Lady Gaga, 2021)."
,4,21,HT,In 1990 Dionne Warwick released Dionne Sings Cole Porter.
,5,21,HT,"In that same year, Red Hot + Blue was released as a benefit CD for AIDS research and featured 20 Cole Porter songs recorded by artists such as U2 and Annie Lennox."
,6,21,HT,"Additional recording collections include Frank Sinatra Sings the Select Cole Porter (1996) and John Barrowman Swings Cole Porter (2004); Barrowman played ""Jack"" in the 2004 film De-Lovely."
,7,21,HT,"Other singers who have paid tribute to Porter include the Swedish pop music group Gyllene Tider, which recorded a song called ""Flickan i en Cole Porter-sång"" (""That Girl from the Cole Porter Song"") in 1982."
,8,21,HT,"He is referenced in the merengue song ""The Call of the Wild"" by David Byrne on his 1989 album Rei Momo."
,9,21,HT,"He also is mentioned in the song ""Tonite It Shows"" by Mercury Rev on their 1998 album Deserter's Songs."
,10,21,HT,"After Can-Can was adapted as a film, the soundtrack won the 1960 Grammy Award for Best Sound Track Album."
,11,21,HT,"In 1965, Judy Garland performed a medley of Porter's songs at the 37th Academy Awards shortly after Porter's death."
,12,21,HT,"In 1980, Porter's music was used for the score of Happy New Year, based on the Philip Barry play Holiday."
,13,21,N,
,14,21,HT,"You're the Top: The Cole Porter Story, a video of archival material and interviews, and Red, Hot and Blue, a video of artists performing Porter's music, were released in 1990 to celebrate the one hundredth anniversary of Porter's birth."
,15,21,HT,"In contrast to the highly embellished 1946 screen biography Night and Day, Porter's life was chronicled more realistically in De-Lovely, a 2004 Irwin Winkler film starring Kevin Kline as Porter and Ashley Judd as Linda."
,16,21,N,
,17,21,HT,Porter also appears as a character in Woody Allen's 2011 film Midnight in Paris.
,18,21,HT,"Many events commemorated the centenary of Porter's birth, including the halftime show of the 1991 Orange Bowl."
,19,21,HT,"Joel Grey and a large cast of singers, dancers and marching bands, performed a tribute to Porter in Miami, Florida during the 57th King Orange Jamboree parade, whose theme was ""Anything Goes""."
,20,21,HT,"The Indianapolis Symphony Orchestra performed a program of Cole Porter music at the Circle Theatre in Indianapolis, which also featured clips of Porter's Hollywood films."
,21,21,HT,"""A Gala Birthday Concert"" was held at New York City's Carnegie Hall, with more than 40 entertainers and friends paying tribute to Porter's long career in theater and film."
,22,21,N,
,23,21,HT,"The Indiana University Opera performed Porter's musical, Jubilee, in Bloomington, Indiana."
,24,21,HT,"In May 2007, a star on the Hollywood Walk of Fame was dedicated to Cole Porter."
,25,21,HT,"In December 2010, his portrait was added to the Hoosier Heritage Gallery in the office of the Governor of Indiana."
,26,21,HT,"Numerous symphony orchestras have paid tribute to Porter in the years since his death including Seattle Symphony Orchestra, with Marvin Hamlisch as conductor and the Boston Pops, both in 2011."
,27,21,HT,"In 2012, Marvin Hamlisch, Michael Feinstein, and the Dallas Symphony Orchestra honored Porter with a concert that included his familiar classics."
,28,21,N,
,29,21,N,
,30,21,HT,"Since Porter's death, except for a brief time at the New York Historical Society, his 1908 Steinway grand piano, which he had used when composing since the mid-1930s, has been displayed and often played in the lobby of the Waldorf-Astoria Hotel."
,31,21,N,
,32,21,HT,"In 2014, Porter was honored with a plaque on the Legacy Walk in Chicago, which celebrates LGBT achievers."
,0,23,N,
,1,23,N,
,2,23,HT,A complete list of Porter's works is in the Library of Congress (see also the Cole Porter Collection).
,0,24,N,
,0,29,HT,"Algeo, Matthew (2011)."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"Kimball, Robert, ed. (1984)."
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"Kimball, Robert (1991)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Kimball, Robert (1992)."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,HT,"Kimball, Robert (1999)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,41,HT,"Greher, Gena R. ""Night & Day: Cole Porter, hip hop, their shared sensibilities and their teachable moments."""
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,42,N,
,1,42,HT,"""Making claims on echoes: Dranem, Cole Porter and the biguine between the Antilles, France and the US."""
,2,42,N,
,0,43,N,
,1,43,HM,"When Paris Sizzled: The 1920s Paris of Hemingway, Chanel, Cocteau, Cole Porter, Josephine Baker, and Their Friends (Rowman & Littlefield, 2016)."
,2,43,N,
,0,44,N,
,1,44,HT,"The Letters of Cole Porter (Yale University Press, 2019)."
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,HT,"""'You've got that thing': Cole Porter, Stephen Sondheim, and the Erotics of the List Song."" Theatre Journal (2012): 533–548."
,2,46,N,
,0,47,N,
,1,47,HT,"""From Night and Day to De-Lovely: cinematic representations of Cole Porter."""
,2,47,N,
