before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miranda July (born Miranda Jennifer Grossinger; February 15, 1974) is an American film director, screenwriter, singer, actress and author."
,1,0,HT,"Her body of work includes film, fiction, monologue, digital presentations and live performance art."
,0,3,HM,"July was born in Barre, Vermont, in 1974, the daughter of Lindy Hough and Richard Grossinger."
,1,3,N,
,2,3,HT,"They were also the founders of North Atlantic Books, a publisher of alternative health, martial arts, and spiritual titles."
,3,3,N,
,4,3,HT,July was encouraged to work on her short fiction by author Rick Moody.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"She later attended University of California Santa Cruz, but she stopped attending in her second year."
,0,5,HT,"She relocated to Portland, Oregon, and took up performance art, or ""one woman shows""."
,1,5,HT,Her performances were successful; she has been quoted as saying she has not worked a day job since she was 23 years old.
,2,5,N,
,3,5,HT,Portland is also where she began participating in the riot grrrl scene that was beginning to grow in the early 1990s.
,4,5,HT,"In the early stages of her film career, she created several small video projects and performances years prior to her feature film, Me and You and Everyone We Know."
,5,5,HT,"However, while she worked on her art, July had to work several odd jobs to survive; she worked as a waitress, a tastemaker for Coca-Cola, a locksmith, and a stripper."
,0,8,HT,"July was immersed in the riot grrl scene in Portland and motivated by its do-it-yourself ethos, and she began an effort that she described as ""a free alternative distribution system for women movie-makers""."
,1,8,HT,One of July's reasons for starting the project was to apply the concepts of riot grrrl into the film making world.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"July also credits the project to the loneliness she was experiencing at the time, but felt she learned from the project immensely, saying ""that was my film school""."
,6,8,HT,"July's first film, Atlanta, appears on the second tape of the series."
,7,8,HT,"July continued to run the project for years, handing it off to the film department of Bard College in 2003."
,8,8,HT,"In Spring 2016, July donated an archive of Joanie4Jackie to the Getty Research Institute."
,9,8,N,
,10,8,HT,"Thomas W. Gaehtgens, the director of the Getty Research Institute, stated that the acquisition is ""an esteemed addition to our Special Collections that connects to work by many important 20th century artists who are also represented in our archives, such as Eleanor Antin, Yvonne Rainer and Carolee Schneemann."""
,0,13,HT,"On May 16, 2007, July mentioned that she was currently working on a new film."
,1,13,HT,"This film was originally titled ""Satisfaction"" but was later renamed The Future, with July in a lead role."
,2,13,N,
,0,15,HT,"In March 2018, it was announced July would write and direct a heist film, with Brad Pitt and Youree Henley producing the film, under their Plan B Entertainment and Annapurna Pictures banners, respectively."
,1,15,HT,"That same month, Evan Rachel Wood, Richard Jenkins, Debra Winger and Gina Rodriguez joined the cast of the film."
,2,15,HT,"In June 2018, Mark Ivanir joined the cast of the film."
,3,15,N,
,4,15,N,
,0,17,HT,"Her short video The Amateurist (1998) features a dowdy researcher examining, via her own video monitor, a stereotypical ""beautiful woman""; July plays both roles."
,1,17,N,
,2,17,N,
,3,17,HT,"Wayne Wang consulted with July about aspects of his 2001 feature-length film The Center of the World, for which she received a story credit."
,4,17,HT,July appears as herself in the 2017 documentary Turn It Around: The Story of East Bay Punk.
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"She collaborated with Calvin Johnson in his musical project Dub Narcotic Sound System, and in 1999 she made a split EP with IQU, released on Johnson's K Records."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"She co-starred in Josephine Decker’s 2018 feature film, Madeline's Madeline."
,0,23,HT,"In 1998, July made Love Diamond, her first full-length multimedia performance piece – in her description, a ""live movie."""
,1,23,HT,"This two-hour stage work had July playing multiple characters, humorously depicting women's perceived cultural roles."
,2,23,N,
,3,23,N,
,4,23,HT,"The Swan Tool is another ""live movie"", a one-woman show in which July plays Lisa Cobb, a woman searching for her lost body."
,5,23,N,
