before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"She released her first single at the end of 1994, ""TENCA wo Torou!"", theme of one of her dramas, which ranked number 1 in the Oricon music charts, the first time for a solo debuting female singer, with a record of sales in this category only topped by Erika Sawajiri's debut single 12 years later."
,1,3,HT,"She went on a successful singing career for the next two years, her first album ranking number 1, with hits written by Tetsuya Komuro (notably ""Only You"" and ""Baby's Growing Up""), a career which she stopped in 2000 to concentrate on acting."
,0,4,N,
,1,4,HT,"She retired from show business when she married actor Hidetaka Yoshioka on November 28, 2002, but returned to acting in 2006, after her divorce in December 2005."
,2,4,HT,"After ten years away from the big screen, she made her comeback to cinema in 2007, in Takeshi Kitano's ""Kantoku Banzai!"", and in the leading role of ""Welcome to the Quiet Room"", movie set in a psychiatric hospital, in which she appears in all the scenes."
,3,4,HT,"Since 2012, she has played anesthesiologist Hiromi Jonouchi in the popular medical drama, Doctor-X Surgeon Michiko Daimon."
