before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Drake (March 24, 1912 – July 24, 1968), known professionally as Nervous Norvus, was an American musician."
,1,0,HT,"He was born in Memphis, Tennessee, and lived for a few years in Ripley, Tennessee."
,2,0,HT,"Because of his chronic asthma condition, his family moved to California when he was seven, eventually settling in the East Hollywood, Los Angeles."
,3,0,HT,"When he was 29, he moved to Oakland, California, where he lived for the rest of his life."
,4,0,HT,"His novelty song ""Transfusion"" recorded for the Dot Records label was a Top 20 hit in May 1956, reaching #13 on Billboard's Hot 100 Chart."
,5,0,N,
,6,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Drake died at age 56 in Alameda County, California of cirrhosis of the liver."
,1,4,N,
