before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,In approximately a ten-year period she had at least five singles released as well as three albums from 1967 to 1973.
,0,4,HT,In 1966 she and brother Herma appeared in the film Don't Let It Get To You.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,She was invited to guest on his farewell tour for New Zealand singing star Mr Lee Grant in 1968.
,0,6,HT,"In 1970, her album Raindrops Keep Fallin' On My Head, which was arranged by Don Richardson was released on the Philips label."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"Unloved, Unwanted / When The Man in the Moon  –"
,1,9,N,
,0,15,N,
,0,16,N,
