before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Joseph Yorn (born July 27, 1974) is an American singer, songwriter, and musician."
,1,0,N,
,2,0,HT,"Musicforthemorningafter, was released to critical and commercial acclaim in 2001."
,3,0,N,
,4,0,HT,"Spin magazine, in a career retrospective article dated March 26, 2021, recognized Yorn as one of his generation's best songwriters."
,0,2,HT,"Yorn was born in Pompton Plains, New Jersey, and raised Jewish in Montville, New Jersey, the son of Joan, a former school teacher and real estate agent, and Lawrence K. Yorn, a retired dentist and former Captain in the United States Army."
,1,2,N,
,2,2,HT,"His brother Rick is a major talent manager in Hollywood, and was responsible for teaching nine-year-old Pete to play the drums."
,3,2,N,
,0,3,HT,"Yorn mentions the Nova Scotia band Sloan as one with great influence on him, even admitting after seeing them live in 1999, he was so blown away by their talent that he wondered whether it would be worth continuing to even pursue his debut album."
0.0,1,3,HM,"Yorn mentions the Nova Scotia band Sloan as one with great influence on him, even admitting after seeing them live in 1999, he was so blown away by their talent that he wondered whether it would be worth continuing to even pursue his debut album. Sloan would later tour with Yorn in the US."
,0,6,HT,"Yorn released his debut LP, entitled musicforthemorningafter, on March 27, 2001."
,1,6,N,
,2,6,HT,"Rolling Stone Magazine named Yorn one of ""Ten [artists] to Watch in 2001"" and gave the album a favorable four-star rating."
,3,6,HT,"Yorn and his band ""Dirty Bird"" toured for 18 months straight in support of his debut record."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Pete Yorn's third studio release, Nightcrawler, completes a conceptual trilogy of sorts, which spans his first three albums (EPs not included); beginning in the morning with the musicforthemorningafter LP, continuing through the day with the Day I Forgot LP, and arriving at nightfall with the Nightcrawler LP."
,0,11,HT,"In September 2006, in an interview with silentuproar.com, Yorn elaborated on his true intentions behind the trilogy, remarking that it was at least partially a conscious trilogy but wasn't meant to be taken too seriously: ""I didn't mean like a Star Wars trilogy where it's one story at all."""
,1,11,N,
,2,11,HT,"""So it's a sort of continuing analysis of those topics, and the Nightcrawler LP would represent a later phase,"" Yorn said."
,0,13,HT,"In 2008, Pete Yorn recorded with Frank Black and released a new song, entitled ""American Blues Vol. 1."""
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,on the 4th of July after reading the morning paper.
,5,13,N,
,6,13,HT,I was moved by how much negativity I was reading about and how even groups were boycotting Independence Day because they were so disgusted with the state of our Nation.
,7,13,N,
,8,13,N,
,9,13,HT,"""Yorn appears on Canadian artist Matthew Good's 2009 album Vancouver performing backing vocals."
,0,15,HT,"Columbia Records released his Mike Mogis-produced album, entitled Back and Fourth on June 23, 2009."
,1,15,HT,Yorn toured with Coldplay as an opening act through summer 2009 and collaborated with actress/musician Scarlett Johansson to record a project entitled Break Up.
,2,15,N,
,3,15,N,
,4,15,HT,"Yorn released a self-titled album on September 28, 2010."
,5,15,N,
,6,15,N,
,7,15,HT,"He toured North America and Europe in support of this record February 14 − June 12, 2011."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On November 6, 2015 in a statement to fans, Yorn announced that he had signed to Capitol Records and would be releasing his sixth studio album, ArrangingTime in early 2016."
,0,19,HT,"In 2018, Yorn once again collaborated with Johansson on a new EP, Apart, their first such project since working together on 2009's Break Up."
,1,19,HT,"In an interview with Forbes, Yorn remarked on how much the album, contrasted with the previous collaboration, provides perspective on how his life changed in the past decade, while Johansson teased a third album presumably to be released in the late 2020s."
,2,19,HT,"On August 9, 2019 Yorn released his seventh solo full-length album Caretakers via his new label Shelly Music."
,3,19,HT,It was produced by Pete Yorn and Jackson Phillips of Day Wave.
,4,19,HT,"Stephen Thomas Erlewine gave Caretakers four stars in his All Music Guide review, calling it ""...an appealing blend that sets it apart from most other albums in 2019""."
,5,19,HT,"The first single from Caretakers, ""Calm Down"", reached #2 on the Mediabase AAA radio chart, almost 19 years after his debut single ""Life on a Chain"" went all the way to #1 and stayed there for 6 weeks back in 2001."
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"The package comes with a concert film shot by director and longtime collaborator Jim Wright (at the same show as the album on August 28, 2009)."
,3,23,HT,"Covers during the set include Bruce Springsteen's ""Hungry Heart"" and New Order's ""Bizarre Love Triangle""."
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"On January 19, 2021 Pete performed the song ""They Don't Know"" which was written by Kirsty MacColl on The Ellen DeGeneres Show."
,0,27,HT,"Guitarist Peter Buck of the band R.E.M. has made appearances on several Pete Yorn recordings, including instrumentation on the single version of ""Strange Condition"" and a number of songs from the Day I Forgot LP."
,1,27,HT,"Yorn has worked with producers R. Walt Vincent, Brad Wood, and Ken Andrews of Failure and Year of the Rabbit, in addition to several other producers including Scott Litt, Butch Walker and Sonic Youth producer Don Fleming."
,0,29,HT,Yorn has played at Carnegie Hall on two occasions as part of tributes to Neil Young and Bruce Springsteen.
,1,29,HT,"Yorn gave the 2011 commencement address to the Visual and Performing Arts class at his alma mater, Syracuse University."
,0,30,HT,"Yorn can be heard on Guided by Voices' 2007 Live From Austin Texas album, singing back up and sporadic leads on ""Cut Out Witch."""
,1,30,N,
,0,32,HT,Yorn has collaborated twice with actress/singer Scarlett Johansson: first in 2009's Break Up and again with 2018's Apart.
,1,32,N,
,0,36,N,
,0,37,N,
,0,38,HT,Pete Yorn Live at the Troubadour (2020)
,0,39,HT,Pete Yorn: Live at the Fonda (2020)
,0,44,N,
,0,47,HT,Apart  (with Scarlett Johansson) (2018)
,0,54,N,
,1,54,HT,– The Year They Recalled Santa Claus
,0,64,N,
,0,66,HT,"""June"" (2001), directed by Steven Orrit"
,0,67,N,
,0,69,HT,"""Strange Condition"" (2002), directed by Marcos Siega"
,0,72,HT,"""For Us"" (2006), directed by Robert Hales"
,0,74,HT,"""Sans Fear"" (2010), directed by Eric Ernest Johnson"
,0,78,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,84,N,
,0,86,HM,"Zak Schaffer – bass guitarPete Yorn's Nightcrawler era touring band was Minibar, hailing from Britain and including the following members:"
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,93,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
