before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Condos was a founding member of the band Tito & Tarantula and remained with it from 1993–1999.
,1,2,N,
,0,3,HT,"In 1986, Condos was a member of the band that backed Fleetwood Mac vocalist Stevie Nicks when she toured in support of her album Rock a Little."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"In 2016, Condos worked with Sam Phillips , Jay Bellerose, and Eric Gorfain to record the score of the Gilmore Girls:"
,2,4,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"2013: Charlie Faye – You Were Fine, You Weren't Even Lonely (Wine And Nut)"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,26,HT,"1995: Bruce Springsteen – The Ghost of Tom Joad (Columbia) on track 10, ""Across the Border"""
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,0,32,HT,"1999: various artists – Return of the Grievous Angel: A Tribute to Gram Parsons (Almo) on track 11, ""A Song for You"""
,0,34,N,
,1,34,N,
,0,35,HT,2000: Jann Arden – Blood Red Cherry (Universal)
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,HT,2003: Albert Lee – Heartbreak Hill (Sugar Hill)
,0,41,HT,2003: Joe Henry – Tiny Voices (ANTI-)
,0,42,HT,2003: Teitur – Poetry & Aeroplanes (Universal)
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,Pete Droge and Elaine Summers (as the Droge & Summers Blend) – Volume One (Puzzle Tree)
,0,59,N,
,1,59,HT,Rusty Anderson – Born on Earth (Megaforce)
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,2011: Jeffrey Foucault – Horse Latitudes (Signature Sounds)
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,0,68,HT,2014: Joe Henry – Invisible Hour (Work Song)
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,HT,Graham Nash – This Path Tonight (Blue Castle)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
