before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer"
,1,0,N,
,2,0,N,
,3,0,HT,Oakey was one of the most visually distinctive music artists of the early 1980s.
,4,0,N,
,5,0,HT,"Oakey has been lead singer of The Human League for over 40 years, with whom he has sold more than 20 million records worldwide."
,6,0,N,
,0,2,HT,"Oakey was born on 2 October 1955 in Hinckley, Leicestershire."
,1,2,HT,"His father worked for the General Post Office and moved jobs regularly: the family moved to Coventry when Oakey was an infant, to Leeds when he was five and to Birmingham when he was nine, attending Catherine-de-Barnes primary school near Solihull, and gaining a scholarship to the independent Solihull School."
,2,2,HT,He settled in Sheffield when he was fourteen.
,3,2,HT,He was educated at King Edward VII School in Sheffield.
3.0,4,2,HM,"He was educated at King Edward VII School in Sheffield. He left school at 18 without finishing his exams and worked in a number of casual jobs: in a university bookshop, and from 1977 as a porter at Thornbury Annex Hospital in Sheffield."
,5,2,HT,"He married his girlfriend Anthea Helliwell, whom he met at school, in 1978, but the marriage did not last long and they were divorced in 1980."
,0,4,HT,Oakey's entry into music in 1977 was entirely accidental.
,1,4,N,
,0,5,HM,"In Sheffield in 1977, a school friend of Oakey's, Martyn Ware, along with Ian Craig Marsh and Adi Newton had formed a band called The Future."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Ware decided that The Future needed a dedicated lead singer to replace Newton.
,5,5,N,
,6,5,N,
,7,5,HT,"Although Oakey had no musical experience, he was well known in the Sheffield social scene, principally for his eclectic dress sense and classic motorcycle."
,8,5,HT,"Ware went to visit Oakey to ask him to join The Future; finding him away from home, he left a note on Oakey's front door asking him to join."
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"Facing financial ruin with the tour promoters threatening to sue him, Oakey had less than a week to put a new band together."
,1,8,HM,"In an unplanned move Oakey went to a Sheffield city centre discothèque called The Crazy Daisy (Subsequently, The Geisha Bar, now a row of shops) and recruited two totally unknown teenage girls he saw dancing there: Susan Ann Sulley and Joanne Catherall into the band."
,2,8,N,
,3,8,HT,"He now calls this the best decision of his career, as the girls would be critical in the band's further success, and Sulley and Catherall are now Oakey's business partners in the present-day band."
,4,8,N,
,5,8,HT,"Now with the addition of Jo Callis and Ian Burden, the band became a six-piece and went on to release the single ""Love Action (I Believe In Love)"" which became a Top 3 hit in the UK."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,Oakey had a relationship with Catherall which lasted several years; the pair remain friends.
,13,8,N,
,14,8,HT,"In 1986, Oakey accepted an offer to work with US producers Jimmy Jam and Terry Lewis which resulted in the release of the album Crash and the single ""Human"" which became another international hit and went to number one in the US."
,15,8,HT,"However, by 1987, the band had lost most of its members leaving only Oakey, Sulley and Catherall."
,16,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Oakey recalled in 1995: ""We watched Romantic disappear without a trace."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Thanks mainly to the efforts of Catherall, by 1993 Oakey and Sulley had recovered and the band was back on its feet."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,HT,"His first collaboration was producing the Spanish-released single ""Amor Secreto"" by Nick Fury in 1983 for which he also played synthesiser, together with Jo Callis."
,2,11,N,
,3,11,HT,"In 1984 for the film Electric Dreams, he and Moroder provided the film theme song, ""Together in Electric Dreams""."
,4,11,N,
,5,11,N,
,6,11,HT,"In 1985, Oakey and Moroder released the joint album Philip Oakey & Giorgio Moroder which generated two further single releases, ""Be My Lover Now"" and ""Good-Bye Bad Times""."
,7,11,N,
,8,11,HT,"In 1990, Oakey provided guest vocals on ""What Comes After Goodbye"", the one-off release by the short-lived Sheffield dance band, Respect."
,0,12,HT,"In 1991, Oakey was involved with Vic Reeves on the track ""Black Night"" which is a Deep Purple cover."
,0,13,N,
0.0,1,13,HM,"In 1999, he provided vocals for the single ""1st Man in Space"" by the Sheffield band All Seeing I. The song was written by Jarvis Cocker."
,0,14,HT,"In 2003, he provided vocals for Sheffield band Kings Have Long Arms on the single ""Rock and Roll is Dead""; also in 2003 he worked with producer/DJ Alex Gold and they released the trance single ""LA Today""."
,0,15,HT,"In 2008, Oakey worked with Hiem, a band fronted by former All Seeing I lead singer David ""Bozz"" Boswell, on the song ""2 am""."
,0,16,HT,"In early 2009, Oakey collaborated with the Pet Shop Boys on their tenth studio album Yes, supplying vocals for the intended bonus disc song ""This Used to Be the Future""."
,1,16,HT,"Also in 2009, Oakey collaborated with British female synthpop artist Little Boots on her first album, Hands, recording the duet track ""Symmetry""."
,0,18,N,
,1,18,HT,His outrageous dress sense and original hairstyle would make him an iconic figure of the early 1980s music scene.
,2,18,HT,"Before 1977, during the era of punk rock, Oakey adopted various styles; at one time having a crew cut, he later had collar-length hair and once turned up in a club wearing a household power lead with plug as a necklace."
,3,18,HT,He also often wore bike leathers and rode a classic Norton motorcycle around Sheffield.
,4,18,N,
,5,18,HT,"Soon after The Future transformed into the Human League, Oakey wanted a look that would make him stand out from other lead singers."
,6,18,HT,"After spotting a girl on a Sheffield bus with a Veronica Lake hairstyle, Oakey was inspired to adopt a strange lopsided geometric hairstyle, shoulder length on one side and short on the other."
,7,18,HT,"Between 1978 and 1979 with his unique hairstyle, he maintained a masculine dress style and at one time wore a full beard."
,0,19,HT,"In 1979, inspired by the 1970s glam rock style of Brian Eno, Oakey began wearing makeup."
,1,19,N,
,0,20,HT,"By 1981, after the formation of the new Human League, Oakey's trademark style of the early 1980s was complete."
,1,20,N,
,2,20,HT,The addition of teenage school girls Susan Ann Sulley and Joanne Catherall as vocalists to the band in 1980 complemented his look.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Keen to shock, on one of the Human League's posters in 1981 Oakey posed shirtless, displaying pierced nipples linked together by a gold chain."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,By 1983 Oakey wanted to change his androgynous look.
,16,20,N,
,17,20,HT,"For the Crash album of 1986, Oakey adopted a smoother style of designer clothes and a manicured look which he says was inspired by Sean Young's character Rachael from the film Blade Runner."
,18,20,N,
,19,20,N,
,20,20,N,
,0,21,HT,"When the band returned in a comeback in 1995, Oakey then approaching 40, reappeared with designer clothes and a suave, short, neat hair cut."
,0,22,HT,"In 1999, after beginning to develop male pattern baldness, Oakey adopted an all-over 'number two' crop hairstyle."
,1,22,HT,This is the style he wears today.
,0,23,HT,Oakey now generally wears a simple Armani suit on stage.
,1,23,HT,"He has a prince albert piercing, stating in 2007, ""Yes, I have a Prince Albert ring."
,2,23,HT,I had it done about six years ago.
,3,23,N,
,0,38,HT,"""Together in Electric Dreams"" with Giorgio Moroder (1984)"
,0,39,HT,"""Good-Bye Bad Times"" with Giorgio Moroder (1985)"
,0,40,HT,"""Be My Lover Now"" with Giorgio Moroder (1985)"
,0,44,HT,"""LA Today"" with Alex Gold (2003)"
,0,47,HT,"""Symmetry"" (from the Little Boots album, Hands) (2009)"
,0,49,N,
,1,49,HT,Bunch of Five: The Weekenders (TV) (D. Vic Reeves) – played himself
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,57,HT,"Story of a Band Called ""The Human League"" by Alaska Ross (Proteus July 1982) ISBN 978-0-86276-103-5"
