before,after,paragraphIndex,annotation,sentences
,12,13,N,
,0,14,N,
,1,14,N,
,2,14,HM,"In later years he also collaborated with Brendan Croker on Life Is Almost Wonderful, with Jon Langford of the Mekons (on One Day in Chicago) and with Gary Lucas once of Captain Beefheart's Magic Band (on Knocking on Your Brain)."
,3,14,N,
,4,14,N,
,5,14,HT,"In a 2004 interview with Frank Bangay, Coyne named his favourite blues musicians as Robert Johnson, Leroy Carr, Peetie Wheatstraw and Tommy McClennan"
,0,16,HT,"Diagnosed with lung fibrosis in 2002, Coyne died peacefully at his home."
,1,16,N,
,0,17,HT,"His wife Helmi intends to continue releasing recordings Coyne made in his last years, on his own Turpentine Records label."
,1,17,N,
,0,19,HT,"In 2007, the Nightingales recorded a version of ""Good Boy"" for their album Out of True, Jackie Leven recorded a song about Coyne on his album Oh What A Blow The Phantom Dealt Me!, and ""Here Come The Urban Ravens"" featured on the album, Whispers From The Offing – A Tribute to Kevin Coyne, put together by Coyne's friend Frank Bangay."
,0,27,N,
,0,30,HT,"""Blame It on the Night"" – Grae J Wall"
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,41,N,
,0,42,N,
,1,42,HT,"In 2008 Swiss performance artist Pipilotti Rist produced a video in which she mimes ""Jackie and Edna"" against the background of various images, including film taken from a moving train."
,2,42,N,
,0,44,HT,"Although Coyne has been neglected by popular music historians and academics, George McKay's 2013 book Shakin' All Over: Popular Music and Disability, features a critical discussion of Coyne's work."
,1,44,HT,"The book opens with an epigraph from Coyne: 'anything that rhymes with ""me""' (from the song ""Fat Girl"" as performed on the 1977 album In Living Black and White)."
,2,44,HT,"Describing him as 'the great lost English singer-songwriter' with his 'social-work approach to pop', McKay discusses the 1978 song ""Having a Party"" in the context of songs about the destructive economy of the pop industry."
,3,44,N,
,4,44,HT,On 15 June 2017 Coyne was commemorated with the unveiling of a blue plaque at the University of Derby Art School.
,5,44,HM,"In January 2018, an exhibition of Coyne's work was staged at the city gallery Alte Feuerwache in Amberg An exhibition, accompanied by a 70-page catalogue, compiled by Stefan Voit, was held from 9 June to 5 August 2018, at the Städtische Galerie Cordonhaus in Cham."
,0,50,N,
,0,51,N,
,0,52,N,
,0,57,N,
,1,57,HT,"The Unknown Famous - July 2008 (Dockland Productions, Meyer Records)  Directed by Diethard Küster."
,0,58,HT,John Peel's Dandelion Records - 2008 (Ozit/Morpheus Records)
,0,61,HT,The Institution (with Ian Breakwell) – 1978
