before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Roligheten (born 2 January 1985) is a Norwegian jazz musician (saxophone) and composer, known from a series of recordings and bands like Albatrosh and Team Hegdal."
,1,0,N,
,0,2,HT,"Roligheten was born in Skien, Norway, and started playing the saxophone at an early age."
,1,2,HT,At only 8 years old he picked up the horn and soon figured it out.
,2,2,N,
,3,2,HT,In 2008 he finished his Master's degree in improvised music at the Norwegian Academy of Music in Oslo.
,4,2,HT,"Roligheten have played on festivals like Moldejazz, Kongsberg Jazz Festival, Oslo Jazzfestival, North Sea Jazz Festival, Münster Jazz Festival, Süd Tyrol Jazz Festival, 12 Points, Dølajazz, Nattjazz, Jazzfest, MaiJazz, Soddjazz, Vossajazz, and done several tours in Scandinavia, Germany, Poland, Czech Republic, Slovenia, France, Italy, China and US."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"Norwegian Grammy, Spellemannprisen 2015, ""Jazz"" Team Hegdal ""Vol.3"""
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,Night Owl (Rune Grammofon)Team Hegdal
,0,19,N,
,1,19,N,
,0,21,N,
,0,27,N,
,1,27,HT,"Savages (Propeller Recordings), with Kristoffer LoWith Susanne Sundfør2017: Music For People In Trouble (Sonnet Sound Ltd distributed by Warner Music Norway AS)With Motorpsycho & Ståle Storløkken2012: The Death Defying Unicorn (Stickman Records, Germany)Jonas Cambien Trio"
,0,28,N,
,1,28,HT,A Zoology of the Future (Clean Feed Records)With Eyolf Dale2016: Wolf Valley (Edition Records Ltd.)Rune Your Day
,0,29,N,
,1,29,HT,Rune Your Day (Clean Feed Records)Waldemar 4
,0,30,N,
,1,30,HT,Waldemar 4 (Gigaforn)Damana
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"While We Still Have Light (Jansen Plateproduksjon)With ""Machina» (including with Kristoffer Lo)2011: So Much For Dancing (Øra Fonogram)With ""The Great Big Taters»2011: Fake It 'Till You Make It (Dayladore Collective)"
