before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margie Adam (born 1947 in Lompoc, California, U.S.) is an American musician and composer."
,0,2,HT,"Margie Adam was born in 1947 in Lompoc, California."
,1,2,N,
,2,2,N,
,3,2,HT,"Adam graduated from the University of California, Berkeley in 1971."
,4,2,HT,"In 1973, while attending the Sacramento Women's Music Festival, she performed during the open mic session and began her career as a professional musician."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Adam During the early 1980s, Adam performed at various concerts and fundraisers for feminist candidates and causes, including representatives for the Equal Rights Amendment, for whom she traveled on a 20-city tour."
,6,4,N,
,7,4,HT,"From 1975 to 1984, Adam worked with manager and music producer Barbara Price, promoting women's music and releasing her own albums on Pleiades Records."
,8,4,N,
,9,4,HT,"After being on a ""radical sabbatical,"" since 1984, Adam returned to writing music in 1991 and went on a national tour in 1992 to support her new album, Another Place."
,10,4,HT,In 1996 she embarked on the Three of Hearts tour with fellow pianists Liz Story and Barbara Higbie.
,11,4,HT,"In 1998, she conducted a tour to raise awareness of the service feminist bookstores made to the women's community."
,12,4,HT,Margie Adam continues to compose and perform at various venues across the U.S. and Canada.
,13,4,N,
