before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Danielle (born 1991) plays keyboard, cajon, ukulele, vocals."
,2,0,HT,"Jennifer (born 1995) plays guitar, cajon, ukulele, vocals."
,0,2,HT,"Danielle and Jennifer grew up Harleysville, Pennsylvania and started out in the entertainment industry at very young ages."
,1,2,N,
,2,2,N,
,3,2,HT,Danielle's talent was soon recognized and she secured a role on Broadway in Les Miserables at the age of just 7 years old.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Danielle has performed in the 2003 Off-Broadway musical ""The Alchemists""."
,9,2,N,
,0,4,HT,"Danielle and Jennifer formed the music duo ""Danielle and Jennifer"" in 2008 and performed at festivals and special events."
,1,4,HT,"They recorded and released their first single ""Radical Love"" along with their first official music video on Valentine's Day 2012."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Danielle and Jennifer were also chosen to be a Supercuts Rock the cut artist for two years in a row and have their song, ""Radical Love"" and ""The First Time You See Me"" played in their stores and available for download on their website."
,6,4,N,
,7,4,HT,The sister duo has performed at numerous and historic venues including The Legendary Dobbs in Philadelphia and The Bitter End in New York City.
,8,4,N,
,9,4,N,
,10,4,HT,"The duo has been involved and featured in many music festivals such as, The Haverford music festival in Havertown, PA, Liberty Music Festival in Philadelphia, PA, Dewey Beach Music Conference in Dewey Beach, DE."
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,N,
,0,8,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,16,N,
,1,16,HT,They work with Ronald McDonald House Charities and Rotation Records to put on the opening night concert at RMC (Ronald McDonald Camp) for hundreds of children with childhood cancer.
,2,16,HT,"Their most recent single, ""Hello Sunshine"" was written about their experience at RMC and is currently in post production."
,3,16,N,
,4,16,N,
