before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Meghan Patrick (born March 25, 1987) is a Canadian-American country singer-songwriter from Bowmanville, Ontario, signed to Warner Music Canada, and Riser House Entertainment."
,1,0,HT,"She released her debut album, Grace & Grit, on April 29, 2016."
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HT,"Her debut album, Grace & Grit, was released on April 29."
,2,3,HT,"In making this album Patrick worked with producers Justin Niebank (Vince Gill, LeAnn Rimes), Vince Gill, Chad Kroeger, Chris Baseford (Nickelback, Avril Lavigne) and Carly McKillip."
,0,4,N,
,1,4,HT,"Patrick was nominated for Songwriter of the Year with co-writer Chad Kroeger at the 2016 Canadian Country Music Association Awards for her song ""Bow Chicka"
,2,4,N,
,3,4,N,
,4,4,HT,In 2016 Patrick was part of the advertising campaign for a new line of Roots Canada clothing.
,5,4,N,
,0,5,HT,"In 2017, she supported Tom Cochrane on his 25th anniversary tour for his album Mad Mad World."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
