before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Amador (born 1967) is best known as an international house music producer, remixer and DJ."
,1,0,HT,"He penned the song ""House Music"" in 1997 and is an established icon in house music."
,0,2,HT,"Amador's productions in 2011 included ""Spirituality"" on Erick Morillo’s Subliminal label and 10 Lil Indians on Amador's imprint, Citrusonic Recordings."
,1,2,HT,"Eddie's records are supported by well-known DJs including David Guetta, Kaskade, Annie Nightingale,  D.O.N.S., Robbie Rivera, Thomas Gold, and others."
,2,2,N,
,3,2,HT,"A new remix of ""We Are the Beautiful Ones"" by Sympho Nympho (Erick Morillo, Harry Romero and Jose Nunez) will appear on the latest Subliminal Compilation for WMC 2012."
,4,2,HT,"Eddie also teamed up with Automatic Panic on ""Morning After"" the current single on his Citrusonic Recordings imprint supported by Mark Knight, Steve Aoki and Judge Jules."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He has gone on to remix Yoko Ono, The Veronicas, Alanis Morissette, Audio Playground, Sliimy, Donna Summer, Chris Willis, Kimberly Cole, Jason Derulo, Kerli, Blush, and many many more."
,3,4,HT,"In 2015, Eddie Amador received a Grammy Nomination for Remixer of the year for his remixes of the group Five Knives ""The Rising""."
