before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul ""Pablo"" Wilson (born 20 October 1978) is a Scottish musician, who is best known as the bass guitarist for Scottish-Northern Irish alternative rock band Snow Patrol."
,1,0,HM,He previously played guitar in Glasgow band Terra Diablo from 2000–2005.
,2,0,HM,"In March 2005, he replaced bassist Mark McClelland in Snow Patrol and switched instruments to bass."
,3,0,HM,"Wilson has been friends with the band years before he joined them and even Terra Diablo, and had contributed guitar and keyboards as an unofficial live member."
,4,0,N,
,5,0,N,
,0,2,HT,"Wilson, was born and grew up in Kinlochleven and attended the Kinlochleven High School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He has been friends with members of Snow Patrol since 1995, during their ""wilderness years""."
,6,2,HT,"In 2000, he joined Glasgow band Terra Diablo as guitarist."
,7,2,N,
,8,2,N,
,9,2,HT,"Wilson left Terra Diablo in mid-February 2005, the reasons for which were not made public."
,10,2,HT,"On 16 March 2005, Snow Patrol bassist Mark McClelland was fired from the band."
,11,2,N,
,12,2,N,
,13,2,HT,He played his first show as permanent member in Dingle on 1 April 2005.
,14,2,HT,"In October 2006, during the Eyes Open Tour, he injured his left arm and shoulder."
,15,2,N,
,16,2,HT,"Apart from his work with Snow Patrol, Wilson also guested on Film School's 2007 album Hideout."
,0,4,HT,"His favourite instrument is the guitar, which he played for nineteen years, before switching to bass."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
