before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Halie Loren (born Oct 23, 1984) is an American jazz singer and songwriter from Sitka, Alaska."
,1,0,HT,Her albums have reached number one on the Billboard Japan Top 20 Jazz Albums chart.
,0,3,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,0,10,HT,"Stages, Loren's first live CD, was recorded at two concerts on the Oregon Coast and released in March 2010."
,1,10,HT,"CD Baby selected it as an Editor's Pick in October 2010, writing that ""Her respect for the past is undeniable, while her finger on the pulse of modern music gives her songs a wide appeal that reaches far beyond jazz clubs."
,2,10,N,
,0,12,HT,"In 2010, Loren released After Dark."
,1,12,HT,Wildy's World called it one of 2010’s top three indie albums and named her Artist of the Year.
,2,12,N,
,0,13,HT,"Loren’s original song ""Thirsty"" was nominated for best jazz song for the 2011 Independent Music Awards[26] and won for best jazz song in the IMA Vox Pop poll.[27] Loren's original song ""In Time"" was released as a single to benefit the Japanese Red Cross in the wake of the earthquake and tsunami of 2011.[40]"
,0,15,HT,"Loren's fifth jazz album, Heart First, was released in Japan December 14, 2011, and in North America on March 6, 2012.[29]"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,HT,"On December 14, twelve Loren tracks concurrently appeared on iTunes Japan's top 100 chart.[36] The album's eponymous song Heart First was number one in jazz singles on iTunes Canada on March 24, 2012."
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Positive response came from USA TODAY, with reviewer Elysa Garnder writing, ""The twenty-something chanteuse brings a playful precocity and an easy sexiness to the standards on Simply Love."""
,0,24,HT,"The Seattle Weekly found that ""To hear Halie Loren sing is to glimpse the divine, and it is easy to see why this jazz vocalist is getting noticed here and abroad."
,1,24,N,
,0,26,HT,"Butterfly Blue, released in 2015, was Loren's seventh jazz release and second number-one Billboard Japan jazz album."
,1,26,N,
,2,26,HT,NPR reviewer George D. Graham cited it as one of the best albums of 2015.
,3,26,N,
,4,26,N,
,0,28,N,
,0,30,N,
,0,32,HT,"In 2017, Loren toured internationally at the Suwon Jazz Festival in Korea, Orchestra Siciliana in Italy, the Port-au-Prince International Jazz Festival, and an eight-show engagement at Cotton Club Tokyo."
,1,32,N,
,2,32,HT,"In 2016, she performed with Oliver Jones at Victoria International JazzFest."
,3,32,HT,She headlined the Britt Orchestra summer pops concert helmed by music director and conductor Teddy Abrams at the Oregon Britt Festival.
,0,33,N,
,0,35,N,
,1,35,HT,"Loren independently released Full Circle in 2006, a collection of her original songs performed by her on vocals and keyboards and featuring co-producer James M. House on guitar and bass."
,0,37,HT,"Loren grew up in Sitka, Alaska, making her performing debut at age ten at the Sitka Fine Arts Camp."
,1,37,N,
,2,37,HT,"She lives in Eugene, Oregon."
,0,39,HT,"First Place, Country category, Pacific Songwriting Competition, ""What We're Fighting For"" written by Halie Loren and Larry Wayne Clark (2005)"
,0,41,N,
,0,42,N,
,1,42,N,
