before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Welles Rosen (May 5, 1927 – December 9, 2012) was an American pianist and writer on music."
,1,0,N,
,0,3,HM,"Charles Rosen was born in New York City on May 5, 1927, to a Russian-Jewish immigrant couple, Irwin Rosen, an architect, and Anita Rosen (née Gerber), a semiprofessional actress and amateur pianist."
,1,3,N,
,2,3,N,
,3,3,HT,"Rosenthal, born in 1862, had been a student of Franz Liszt."
,4,3,HT,Rosenthal's memories of the 19th century in classical music were communicated to his pupil and appear frequently in Rosen's later writings.
,5,3,N,
,6,3,HT,"Every year from the ages of three to twelve, Rosen heard Josef Hofmann play, and he later suggested that Hofmann had a greater influence on him than Rosenthal."
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"But when I made my first recording I took some money to Hedwig [Kanner] Rosenthal, who was very surprised because she had been teaching me for 13 or 14 years at that stage."""
,0,5,N,
,1,5,HT,"When he graduated in 1947, he was offered a fellowship of $2,000 to continue at Princeton in the French graduate program."
,2,5,HT,He completed a PhD in 1951 with a dissertation on the poetry of Jean de La Fontaine under E.B.O. Borgerhoff.
,3,5,N,
,4,5,HT,"On a Fulbright fellowship, Rosen then went to Paris to continue to examine the relationship between poetry and music in sixteenth-century France."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"Through the Rosenthals, Rosen was connected to the New York musical scene."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,Ivan Hewett suggests that a major temptation of Rosen's 1947 fellowship offer was that it offered him time to practice and to read extensively in the Princeton library.
,0,9,HT,"The year 1951 was a busy one for Rosen: he completed his French Literature Ph.D., gave his first piano recital, and made his first recordings, of works by Martinu and Haydn."
,1,9,HT,"His career as a pianist made progress only slowly at first, and he traveled to Paris on a Fulbright scholarship to study the relationship between poetry and music in 16th-century France."
,2,9,HT,In 1953 he moved to the Massachusetts Institute of Technology to teach French.
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,0,16,HT,"Pierre Boulez: complete works for pianoIn 1955, he recorded six Scarlatti's sonatas and Mozart's sonata K. 333 on the historical Siena Piano."
,1,16,HT,"His recordings include earlier literature such as Debussy's Études (1958), Schumann's works for solo piano, Beethoven's late sonatas and Diabelli Variations, and Bach's Art of Fugue and Goldberg Variations."
,0,18,N,
,1,18,N,
,0,19,HT,Rosen released his first Chopin recording in 1960.
,1,19,N,
