before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Dickenson (August 6, 1906 – November 16, 1984) was an American jazz trombonist."
,1,0,HT,"His career began in the 1920s and continued through musical partnerships with Count Basie (1940–41), Sidney Bechet (1941), and Earl Hines."
,0,2,N,
,1,2,HT,"He studied organ from 1922, then changed to performing trombone with local bands."
,2,2,HT,He made his recording debut in December 1930 as a vocalist with Luis Russell's band.
,3,2,HT,He joined Blanche Calloway's orchestra in the early 1930s.
,4,2,HT,He led his own groups both on the east and west coast between 1947 and the mid-1950s.
,0,3,N,
,1,3,HT,"He appeared on the television program The Sound of Jazz in 1957 with Count Basie, Coleman Hawkins, Roy Eldridge, Gerry Mulligan, and Billie Holiday."
,2,3,N,
,3,3,HT,"In 1953, he recorded The Vic Dickenson Showcase for Vanguard with Ed Hall on clarinet and Ruby Braff on trumpet."
,4,3,HT,"In  1958, Sydney Bechet made him come to France and play record at Brussel exposal."
,0,4,HT,"Dickenson was a member of ""The World's Greatest Jazz Band"", the house band at The Roosevelt Grill in New York City."
,1,4,N,
,2,4,HT,"Dickenson is in Art Kane's photograph, A Great Day in Harlem, which includes trombonist Miff Mole."
,0,5,HT,Dickenson died in New York City in 1984 at the age of 78 as a result of cancer.
,0,10,HT,"Vic Dickenson Septet, Vol. 1 (Vanguard, 1954)"
,0,11,HT,"Vic Dickenson Septet, Vol. 2 (Vanguard, 1954)"
,0,12,HT,"Vic Dickenson Septet, Vol. 3 (Vanguard, 1954)"
,0,13,HT,"Vic Dickenson Septet, Vol. 4 (Vanguard, 1954)"
,0,14,N,
,0,15,N,
,0,16,HT,"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, George Wein, Pee Wee Russell, Bud Freeman, Champ Jones and Jake Hanna"
,0,18,N,
,0,19,N,
,0,20,HT,"Vic Dickenson Quintet (SLP, 1976)"
,0,21,HT,"Plays Bessie Smith: Trombone Cholly (Gazell, 1976)"
,0,22,N,
,1,22,HT,"With Eddie Locke & His Friends (Storyville, 1978)"
,0,23,HT,"New York Axis: Phil Wilson & Vic Dickenson (Famous Door, 1980)"
,0,24,N,
,0,26,HT,"Backstage with Bobby Hackett: Milwaukee 1951 (Jasmine, 2000)"
,0,30,HT,"All About Memphis (Felsted, 1958)With Coleman Hawkins"
,0,31,HT,"Coleman Hawkins All Stars (Swingville, 1960) with Joe ThomasWith"
,1,31,N,
,0,32,HT,"Blues-a-Plenty (Verve, 1958)With Claude Hopkins"
,0,33,N,
,1,33,HT,"(Swingville, 1963) with Budd JohnsonWith Langston Hughes"
,0,34,HT,"Weary Blues (MGM, 1959)With Budd Johnson"
,0,35,HT,"Blues a la Mode (Felsted, 1958)With Jo Jones"
,0,36,HT,"The Main Man (Pablo, 1977)With Al Sears"
,0,37,HT,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Dicky Wells"
,0,38,HT,"Bones for the King (Felsted, 1958)"
,0,39,HT,"Trombone Four-in-Hand (Felsted, 1959)With Joe Williams"
,0,40,N,
,1,40,N,
